pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	25930.0	40.0	4000.0	8715.0	13175.0	1
41	12.0	10754.0	40.0	4000.0	2358.0	4356.0	1
42	76.3	48946.4	42.0	4200.0	18241.7	26462.7	10
43	76.3	48946.4	42.0	4200.0	18241.7	26462.7	10
44	105.3	70023.0	44.0	4400.0	27733.6	37845.4	10
45	74.2	50344.4	44.0	4400.0	18312.3	27588.1	10
46	72.5	53409.6	46.0	4600.0	18482.0	30281.6	10
47	71.2	52666.8	46.0	4600.0	18094.9	29925.9	10
48	83.75	65254.125	48.0	4800.0	22806.75	37599.375	8
50	94.2	76233.6	50.0	5000.0	27378.2	43805.4	10
55	87.2	81027.8	54.0	5400.0	27006.2	48567.6	5
60	53.9	62755.8	60.0	6000.0	17833.5	38862.3	10
65	55.3	70922.8	64.0	6400.0	19747.7	44711.1	10
70	63.1	92088.2	70.0	7000.0	25359.9	59658.3	10
75	40.4	69648.8	74.0	7400.0	16766.0	45408.8	10
80	43.2	83033.8	80.0	8000.0	19616.8	55337.0	10
85	56.5	111066.9	84.0	8400.0	27814.6	74768.3	10
90	38.8	93568.0	90.0	9000.0	19939.4	64538.6	10
95	36.7	95661.3	94.0	9400.0	19861.9	66305.4	10
100	38.3	107413.3	100.0	10000.0	22043.7	75269.6	10
130	32.3	146710.4	130.0	13000.0	25136.1	108444.3	10
