pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	103680.5	70.0	7000.0	33885.5	62725.0	2
130	81.83333333333333	314700.3333333333	130.0	13000.0	79414.5	222155.83333333334	6
160	40.42857142857143	237364.0	160.0	16000.0	47080.28571428572	174123.7142857143	7
165	48.0	289654.14285714284	164.0	16400.0	57233.857142857145	215856.2857142857	7
170	62.4	384024.6	170.0	17000.0	79188.6	287666.0	10
175	63.2	402950.2	174.0	17400.0	84600.9	300775.3	10
176	43.1	293902.6	176.0	17600.0	55304.7	220821.9	10
177	40.4	277861.8	176.0	17600.0	51580.7	208505.1	10
178	47.1	322805.6	178.0	17800.0	61820.3	243007.3	10
179	47.5	326146.5	178.0	17800.0	62437.8	245730.7	10
180	42.6	301161.6	180.0	18000.0	56171.5	226810.1	10
181	55.3	381398.2	180.0	18000.0	75330.2	287888.0	10
182	40.0	293393.9	182.0	18200.0	53666.4	221345.5	10
183	40.0	293393.9	182.0	18200.0	53666.4	221345.5	10
184	48.4	355413.7	184.0	18400.0	67209.4	269620.3	10
185	44.1	328421.4	184.0	18400.0	60359.8	249477.6	10
190	45.7	356105.7	190.0	19000.0	66151.8	270763.9	10
195	37.9	315609.3	194.0	19400.0	54541.9	241473.4	10
200	46.2	389553.2	200.0	20000.0	68900.8	300452.4	10
205	50.0	430927.8	204.0	20400.0	77412.5	332911.3	10
210	39.8	373494.9	210.0	21000.0	64163.3	288121.6	10
215	38.3	372493.4	214.0	21400.0	61231.6	289647.8	10
220	64.125	609524.125	220.0	22000.0	112078.75	475225.375	8
250	31.0	404528.3	250.0	25000.0	60190.9	319087.4	10
