pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	78576.0	40.0	4000.0	37610.0	36926.0	1
50	109.0	87530.0	50.0	5000.0	37389.5	45090.5	2
55	51.0	49028.0	54.0	5400.0	15631.0	27943.0	1
60	71.25	78586.875	60.0	6000.0	27468.75	45058.125	8
65	91.6	109646.8	64.0	6400.0	39463.0	63719.8	5
66	98.5	122302.1	66.0	6600.0	44385.5	71250.6	10
67	94.0	117457.2	66.0	6600.0	41768.9	69022.3	10
70	82.6	113341.7	70.0	7000.0	37778.7	68493.0	10
71	118.0	156733.0	70.0	7000.0	54699.666666666664	94963.33333333333	3
72	56.0	85428.5	72.0	7200.0	26614.666666666668	51541.833333333336	6
73	57.142857142857146	86474.71428571429	72.0	7200.0	27017.428571428572	52185.28571428572	7
74	95.5	141957.4	74.0	7400.0	48150.2	86333.2	10
75	103.71428571428571	152059.14285714287	74.0	7400.0	53990.28571428572	90594.85714285714	7
80	89.0	151111.4	80.0	8000.0	48126.4	94905.0	5
85	111.1	201001.6	84.0	8400.0	67371.1	125146.5	10
90	92.4	189689.5	90.0	9000.0	59604.7	120994.8	10
95	53.8	124146.4	94.0	9400.0	34022.6	80629.8	10
100	74.0	185410.8	100.0	10000.0	51326.6	123984.2	10
130	43.4	179395.5	130.0	13000.0	38836.5	127429.0	10
