pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	40290.0	40.0	4000.0	14338.0	21912.0	1
70	60.0	87032.0	70.0	7000.0	25281.0	54681.0	1
71	98.1	134020.3	70.0	7000.0	43580.8	83369.5	10
74	101.6	153932.5	74.0	7400.0	49433.0	97025.5	10
75	75.3	115889.8	74.0	7400.0	34252.0	74163.8	10
76	83.0	128214.0	76.0	7600.0	39455.0	81083.0	1
77	126.0	192998.5	76.0	7600.0	63575.0	121747.5	2
78	62.888888888888886	109406.88888888889	78.0	7800.0	30664.88888888889	70864.0	9
79	66.6	114878.3	78.0	7800.0	32455.4	74544.9	10
80	89.5	153934.75	80.0	8000.0	46786.5	99068.25	4
85	93.6	174778.8	84.0	8400.0	52616.0	113678.8	10
90	126.0	261722.0	90.0	9000.0	81141.0	171491.0	1
95	96.3	217924.9	94.0	9400.0	60836.3	147594.6	10
100	66.6	173683.9	100.0	10000.0	43926.0	119657.9	10
105	64.9	183244.6	104.0	10400.0	45011.5	127729.1	10
110	70.0	212381.2	110.0	11000.0	52516.3	148754.9	10
115	44.0	152253.0	114.0	11400.0	33127.5	107611.5	2
120	65.3	231038.5	120.0	12000.0	53259.2	165659.3	10
125	86.0	309465.5714285714	124.0	12400.0	73280.28571428571	223661.2857142857	7
130	43.2	184531.6	130.0	13000.0	37551.6	133850.0	10
