pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	90.6	44206.2	34.0	3400.0	22461.4	18310.8	5
37	128.3	63736.0	36.0	3600.0	32000.0	28100.0	10
40	100.3	58686.7	40.0	4000.0	26714.8	27931.9	10
42	122.0	77864.0	42.0	4200.0	35129.0	38493.0	1
43	122.0	77864.0	42.0	4200.0	35129.0	38493.0	1
44	76.75	52834.75	44.0	4400.0	22532.75	25858.0	4
45	101.57142857142857	67707.71428571429	44.0	4400.0	30001.85714285714	33261.857142857145	7
50	97.6	79579.3	50.0	5000.0	32901.4	41627.9	10
55	102.7	93348.9	54.0	5400.0	38248.4	49646.5	10
60	87.6	94191.1	60.0	6000.0	35201.8	52929.3	10
65	79.6	97055.7	64.0	6400.0	34628.9	55962.8	10
70	77.77777777777777	108676.77777777778	70.0	7000.0	37002.555555555555	64604.22222222222	9
100	38.7	105511.2	100.0	10000.0	25841.1	69570.1	10
130	31.5	139288.9	130.0	13000.0	28621.1	97537.8	10
