pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.875	59492.25	40.0	4000.0	25627.125	29825.125	8
45	104.5	70364.25	44.0	4400.0	29602.5	36317.75	4
46	105.6	74018.0	46.0	4600.0	30094.0	39278.0	5
47	111.0	79129.2	46.0	4600.0	32519.8	41963.4	5
48	56.666666666666664	47307.166666666664	48.0	4800.0	16468.666666666668	25990.5	6
49	56.666666666666664	47307.166666666664	48.0	4800.0	16468.666666666668	25990.5	6
50	76.1	64435.8	50.0	5000.0	23192.5	36193.3	10
51	86.2	71163.8	50.0	5000.0	27014.4	39099.4	10
52	67.6	61163.4	52.0	5200.0	21637.9	34273.5	10
53	67.6	61163.4	52.0	5200.0	21637.9	34273.5	10
54	100.75	94990.25	54.0	5400.0	34793.0	54743.25	4
55	73.8	70527.1	54.0	5400.0	24403.3	40669.8	10
60	56.7	65222.2	60.0	6000.0	20537.4	38624.8	10
65	71.6	89023.5	64.0	6400.0	28757.9	53801.6	10
70	63.9	93322.8	70.0	7000.0	27711.9	58540.9	10
75	49.7	81888.6	74.0	7400.0	23037.6	51377.0	10
80	46.7	88648.8	80.0	8000.0	23370.2	57198.6	10
85	43.6	90848.8	84.0	8400.0	22919.2	59445.6	10
90	43.0	101261.3	90.0	9000.0	24405.4	67765.9	10
95	27.8	75498.2	94.0	9400.0	15829.7	50174.5	10
100	52.3	141333.8	100.0	10000.0	34393.1	96840.7	10
130	31.5	140152.5	130.0	13000.0	26729.3	100293.2	10
