pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	26771.0	40.0	4000.0	8782.0	13949.0	1
70	50.0	77449.0	70.0	7000.0	20646.0	49733.0	1
75	67.2	107611.4	74.0	7400.0	30966.1	69171.3	10
76	50.5	86471.1	76.0	7600.0	23194.4	55600.7	10
77	60.1	100932.1	76.0	7600.0	28632.7	64623.4	10
78	51.1	93030.1	78.0	7800.0	24721.5	60430.6	10
79	51.1	93030.1	78.0	7800.0	24721.5	60430.6	10
80	46.9	90319.9	80.0	8000.0	23381.0	58858.9	10
81	61.0	112992.8	80.0	8000.0	31265.6	73647.2	10
82	62.4	119043.7	82.0	8200.0	32895.8	77865.9	10
83	55.6	106911.6	82.0	8200.0	28751.6	69878.0	10
84	43.9	91866.8	84.0	8400.0	23047.3	60335.5	10
85	48.4	101238.8	84.0	8400.0	25681.7	67073.1	10
90	56.5	128517.8	90.0	9000.0	32598.6	86829.2	10
95	34.6	91793.4	94.0	9400.0	19798.5	62500.9	10
100	35.6	105826.7	100.0	10000.0	22413.9	73312.8	10
105	31.1	98479.0	104.0	10400.0	19929.9	68045.1	10
110	32.2	112293.3	110.0	11000.0	22107.4	79075.9	10
115	35.5	128748.0	114.0	11400.0	26309.3	90924.7	10
120	28.8	118511.2	120.0	12000.0	21791.9	84599.3	10
125	37.9	157222.0	124.0	12400.0	30964.1	113733.9	10
130	33.1	150278.6	130.0	13000.0	27927.4	109221.2	10
