pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	40.666666666666664	342667.3333333333	190.0	19000.0	250485.0	72992.33333333333	3
220	65.75	772713.375	220.0	22000.0	662919.625	87573.75	8
250	33.0	374152.0	250.0	25000.0	253956.5	94945.5	2
280	70.0	1086535.75	280.0	28000.0	929472.25	128783.5	4
370	12.0	291431.5	370.0	37000.0	156455.0	97606.5	2
400	14.6	360495.2	400.0	40000.0	171243.0	148852.2	5
430	182.0	4685723.0	430.0	43000.0	4322226.0	320067.0	1
460	36.666666666666664	1080906.6666666667	460.0	46000.0	852459.3333333334	181987.33333333334	3
490	14.5	477854.0	490.0	49000.0	243043.0	185321.0	2
525	6.5	286148.75	524.0	52400.0	84160.0	149064.75	4
530	84.0	2852066.0	530.0	53000.0	2502291.0	296245.0	1
535	10.0	379900.1111111111	534.0	53400.0	159652.11111111112	166314.0	9
540	12.142857142857142	460266.14285714284	540.0	54000.0	216221.0	189505.14285714287	7
545	20.666666666666668	691083.3333333334	544.0	54400.0	405667.6666666667	230471.66666666666	3
550	28.5	965984.6	550.0	55000.0	657558.8	252875.8	10
555	17.4	645510.9	554.0	55400.0	396316.3	193240.6	10
556	10.666666666666666	426692.55555555556	556.0	55600.0	204403.33333333334	166133.22222222222	9
557	36.1	1372093.6	556.0	55600.0	977192.8	338744.8	10
558	20.7	760046.8	558.0	55800.0	476166.9	227521.9	10
559	37.0	1291316.5	558.0	55800.0	992730.0	242228.5	2
560	15.6	601335.4	560.0	56000.0	332036.5	212738.9	10
561	45.25	1649280.0	560.0	56000.0	1350970.75	241749.25	4
562	4.5	250345.75	562.0	56200.0	50123.75	143460.0	4
563	4.0	233231.2	562.0	56200.0	43400.2	133069.0	5
564	43.25	1784461.75	564.0	56400.0	1143970.0	583527.75	4
565	50.5	1835089.0	564.0	56400.0	1481452.25	296672.75	4
570	29.428571428571427	1076729.142857143	570.0	57000.0	793760.7142857143	225398.42857142858	7
575	3.3333333333333335	200355.0	574.0	57400.0	29577.0	112804.0	3
