pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.28571428571429	68831.0	40.0	4000.0	32338.0	32453.0	7
70	58.77777777777778	82818.0	70.0	7000.0	26717.333333333332	49030.666666666664	9
75	28.0	49456.0	74.0	7400.0	11837.0	30145.0	1
80	71.7	120632.6	80.0	8000.0	37651.8	74900.8	10
85	91.3	160483.7	84.0	8400.0	51059.4	100940.3	10
86	68.3	130301.6	86.0	8600.0	39842.2	81773.4	10
87	63.8	122820.1	86.0	8600.0	37284.0	76850.1	10
88	87.9	167446.9	88.0	8800.0	52330.9	106228.0	10
89	71.9	140081.5	88.0	8800.0	42381.7	88811.8	10
90	57.3	120139.4	90.0	9000.0	33842.3	77207.1	10
91	61.0	127631.1	90.0	9000.0	35415.2	83125.9	10
92	56.0	121354.2	92.0	9200.0	33469.9	78592.3	10
93	67.3	141341.3	92.0	9200.0	40975.2	91074.1	10
94	49.1	113073.4	94.0	9400.0	30268.5	73310.9	10
95	65.7	146155.0	94.0	9400.0	41729.0	94932.0	10
100	54.8	136560.9	100.0	10000.0	36696.0	89764.9	10
105	69.0	176893.375	104.0	10400.0	49408.375	116981.0	8
110	46.2	138267.5	110.0	11000.0	33241.4	93916.1	10
115	39.2	126352.2	114.0	11400.0	29516.3	85321.9	10
120	52.8	179336.7	120.0	12000.0	42841.0	124375.7	10
125	46.8	170637.1	124.0	12400.0	38951.2	119161.9	10
130	35.8	148340.0	130.0	13000.0	30509.9	104700.1	10
