pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	8288.0	14.0	1400.0	4970.0	1904.0	1
20	71.0	17928.5	20.0	2000.0	9837.5	6071.0	2
21	70.66666666666667	17249.0	20.0	2000.0	9648.666666666666	5580.333333333333	3
22	62.6	17461.3	22.0	2200.0	9112.0	6127.3	10
23	62.6	17461.3	22.0	2200.0	9112.0	6127.3	10
24	64.0	19996.6	24.0	2400.0	10129.9	7442.7	10
25	74.9	22958.1	24.0	2400.0	12106.5	8427.6	10
26	71.7	24105.0	26.0	2600.0	11932.5	9546.5	10
27	69.2	23648.1	26.0	2600.0	11567.9	9454.2	10
28	69.0	25235.0	28.0	2800.0	12005.0	10402.0	1
29	69.0	25235.0	28.0	2800.0	12005.0	10402.0	1
30	65.4	27045.5	30.0	3000.0	12392.8	11622.7	10
35	54.3	27425.5	34.0	3400.0	11252.7	12738.8	10
40	51.2	32538.8	40.0	4000.0	11875.3	16623.5	10
45	47.7	35330.9	44.0	4400.0	12443.4	18443.5	10
50	34.6	33406.3	50.0	5000.0	10255.0	18101.3	10
55	36.8	38972.1	54.0	5400.0	11733.3	21784.8	10
60	35.5	44622.5	60.0	6000.0	13001.0	25561.5	10
65	26.7	39656.8	64.0	6400.0	10140.6	23052.2	10
70	27.7	46938.4	70.0	7000.0	11716.1	28152.3	10
100	18.6	60668.5	100.0	10000.0	11462.1	39106.4	10
130	12.8	69589.7	130.0	13000.0	10664.4	45795.3	10
