pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	183.0	104184.0	40.0	4000.0	48618.0	51526.0	1
70	119.0	165029.0	70.0	7000.0	51485.0	106474.0	2
105	73.5	208852.5	104.0	10400.0	50499.0	147849.5	2
115	80.4	262682.3	114.0	11400.0	63055.0	188113.3	10
120	145.0	493518.0	120.0	12000.0	127514.0	353884.0	1
121	68.7	245063.4	120.0	12000.0	55135.5	177807.9	10
122	73.4	268090.0	122.0	12200.0	59855.6	195912.4	5
123	63.0	236528.6	122.0	12200.0	51033.3	173173.3	10
124	59.3	228043.9	124.0	12400.0	48734.9	166785.0	10
125	53.2	210152.1	124.0	12400.0	43346.2	154281.9	10
126	86.1	327156.6	126.0	12600.0	74097.4	240333.2	10
127	81.3	309773.5	126.0	12600.0	69865.7	227181.8	10
128	72.8	292634.4	128.0	12800.0	63068.1	216638.3	10
129	64.1	261308.0	128.0	12800.0	54804.7	193575.3	10
130	79.3	321867.0	130.0	13000.0	71299.7	237437.3	10
135	71.4	310266.2	134.0	13400.0	65714.6	231017.6	10
140	47.0	237009.25	140.0	14000.0	44188.75	178680.5	4
145	72.5	353441.7	144.0	14400.0	72698.9	266198.8	10
150	76.3	403016.1	150.0	15000.0	78812.0	309054.1	10
155	47.6	276539.9	154.0	15400.0	49227.7	211758.2	10
160	56.2	339597.4	160.0	16000.0	62335.7	261101.7	10
