pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	64.0	101816.0	74.0	7400.0	33138.0	61204.0	1
80	113.0	185981.57142857142	80.0	8000.0	65990.57142857143	111911.0	7
85	98.0	179708.66666666666	84.0	8400.0	62676.666666666664	108548.0	6
95	86.42857142857143	188947.57142857142	94.0	9400.0	60757.0	118696.57142857143	7
96	70.1	161120.4	96.0	9600.0	48128.1	103296.3	10
97	68.3	158441.0	96.0	9600.0	47416.1	101328.9	10
98	100.66666666666667	231140.66666666666	98.0	9800.0	74359.66666666667	146883.0	3
99	100.66666666666667	231140.66666666666	98.0	9800.0	74359.66666666667	146883.0	3
100	76.6	187082.9	100.0	10000.0	56275.4	120707.5	10
101	88.7	214554.2	100.0	10000.0	67697.6	136756.6	10
102	87.33333333333333	219193.11111111112	102.0	10200.0	66435.88888888889	142455.22222222222	9
103	87.33333333333333	219193.11111111112	102.0	10200.0	66435.88888888889	142455.22222222222	9
104	79.8	208165.1	104.0	10400.0	60491.8	137169.3	10
105	84.5	220709.75	104.0	10400.0	63571.25	146634.5	4
120	69.2	227738.6	120.0	12000.0	63400.0	152218.6	10
125	72.5	255477.25	124.0	12400.0	68257.5	174695.75	4
130	69.1	261390.5	130.0	13000.0	66074.1	182186.4	10
160	42.6	244595.3	160.0	16000.0	51237.9	177197.4	10
190	75.0	528631.0	190.0	19000.0	122768.0	386673.0	1
220	47.4	464488.2	220.0	22000.0	82826.4	359441.8	10
