pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	76.3	104551.4	70.0	7000.0	33436.1	64045.3	10
72	103.6	142484.4	72.0	7200.0	48312.7	86899.7	10
73	108.5	148430.0	72.0	7200.0	50638.1	90519.9	10
74	100.0	144815.2857142857	74.0	7400.0	48800.57142857143	88540.71428571429	7
75	92.3	133111.9	74.0	7400.0	43640.1	81997.8	10
76	81.625	127812.25	76.0	7600.0	39565.25	80571.0	8
77	81.625	127812.25	76.0	7600.0	39565.25	80571.0	8
78	86.9	140754.2	78.0	7800.0	45005.6	87870.6	10
79	87.7	142451.9	78.0	7800.0	45554.5	89019.4	10
80	82.2	136921.1	80.0	8000.0	41450.3	87390.8	10
85	98.8	176115.0	84.0	8400.0	53865.9	113765.1	10
90	104.6	207619.8	90.0	9000.0	62015.8	136514.0	10
95	81.5	177031.4	94.0	9400.0	50380.7	117156.7	10
100	71.9	176605.6	100.0	10000.0	47297.4	119208.2	10
105	50.2	139950.9	104.0	10400.0	33524.5	95922.4	10
110	71.9	205577.8	110.0	11000.0	51849.5	142618.3	10
115	72.2	217653.1	114.0	11400.0	55631.9	150507.2	10
120	63.7	213620.4	120.0	12000.0	50951.9	150548.5	10
125	61.3	220429.2	124.0	12400.0	50590.1	157315.1	10
130	50.2	201449.1	130.0	13000.0	44291.6	144027.5	10
160	39.5	234690.2	160.0	16000.0	42492.5	176037.7	10
190	31.9	261892.8	190.0	19000.0	42155.9	200546.9	10
