pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	102445.5	70.0	7000.0	34985.5	60390.0	2
100	40.0	105758.0	100.0	10000.0	25789.0	69869.0	1
160	105.2	534574.5	160.0	16000.0	131339.8	387074.7	10
165	63.4	359273.0	164.0	16400.0	77180.0	265529.0	5
170	61.5	373738.25	170.0	17000.0	78849.0	277719.25	4
175	82.25	497857.25	174.0	17400.0	114583.5	365699.75	8
180	21.0	165579.0	180.0	18000.0	25413.0	121986.0	1
185	74.0	520983.0	184.0	18400.0	112309.0	390090.0	1
186	102.3	680856.4	186.0	18600.0	153966.5	508103.9	10
187	98.0	652934.9	186.0	18600.0	147357.8	486791.1	10
188	58.8	428034.6	188.0	18800.0	85453.6	323593.0	10
189	75.0	526028.7777777778	188.0	18800.0	112834.0	394206.77777777775	9
190	63.8	460019.5	190.0	19000.0	92264.4	348565.1	10
191	84.8	592755.2	190.0	19000.0	129171.0	444394.2	10
192	113.5	792422.5	192.0	19200.0	174418.5	598612.0	2
193	113.5	792422.5	192.0	19200.0	174418.5	598612.0	2
194	58.6	447293.0	194.0	19400.0	86971.8	340727.2	10
195	61.4	463376.6	194.0	19400.0	90309.0	353473.6	5
205	59.333333333333336	494473.3333333333	204.0	20400.0	95328.66666666667	378540.6666666667	3
210	20.0	212742.0	210.0	21000.0	29792.0	161740.0	1
215	80.6	700981.0	214.0	21400.0	136590.6	542776.4	10
