pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	70.6	553086.6	190.0	19000.0	104472.0	429424.6	5
220	46.625	502642.375	220.0	22000.0	80647.0	399775.375	8
280	60.6	982520.0	280.0	28000.0	137729.8	816510.2	5
285	33.0	604541.0	284.0	28400.0	75900.0	499957.0	1
290	36.0	644412.4	290.0	29000.0	82609.4	532513.0	10
295	15.0	325085.0	294.0	29400.0	32274.0	263117.0	1
300	39.0	730417.1	300.0	30000.0	93300.4	606816.7	10
301	33.6	642547.4	300.0	30000.0	79795.6	532451.8	10
302	53.9	999314.5	302.0	30200.0	134552.5	834260.0	10
303	49.2	913598.7	302.0	30200.0	119513.1	763583.6	10
304	40.333333333333336	771191.0	304.0	30400.0	96961.66666666667	643525.3333333334	6
305	22.8	471832.1	304.0	30400.0	53484.8	387643.3	10
306	35.0	680759.9	306.0	30600.0	87190.9	562663.0	10
307	37.6	717424.5	306.0	30600.0	92973.4	593545.1	10
308	30.2	612424.1	308.0	30800.0	73585.4	507730.7	10
309	30.5	618057.5	308.0	30800.0	74368.7	512580.8	10
310	37.6	743530.4	310.0	31000.0	92605.9	619614.5	10
315	49.7	999613.9	314.0	31400.0	129519.2	838380.7	10
320	25.4	559954.6	320.0	32000.0	62001.5	465633.1	10
325	29.5	658472.1	324.0	32400.0	76087.4	549660.7	10
330	43.1	939262.3	330.0	33000.0	116397.6	789534.7	10
335	36.7	837515.4	334.0	33400.0	99070.8	704710.6	10
