pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	62898.0	40.0	4000.0	26643.0	32215.0	1
45	37.0	28743.0	44.0	4400.0	9032.0	15267.0	3
46	125.25	89532.875	46.0	4600.0	36216.5	48670.375	8
47	125.25	89532.875	46.0	4600.0	36216.5	48670.375	8
48	91.6	71984.4	48.0	4800.0	28006.6	39129.8	10
49	91.6	71984.4	48.0	4800.0	28006.6	39129.8	10
50	55.5	48910.5	50.0	5000.0	16457.2	27403.3	10
51	84.8	72367.9	50.0	5000.0	26742.1	40575.8	10
52	55.0	51445.333333333336	52.0	5200.0	16633.0	29560.333333333332	3
53	55.0	51445.333333333336	52.0	5200.0	16633.0	29560.333333333332	3
54	79.0	73727.57142857143	54.0	5400.0	25951.285714285714	42322.28571428572	7
55	104.66666666666667	96208.0	54.0	5400.0	35410.333333333336	55343.666666666664	6
60	86.25	95735.0	60.0	6000.0	32066.5	57608.5	4
65	65.85714285714286	82747.85714285714	64.0	6400.0	25555.428571428572	50728.42857142857	7
70	49.1	74835.2	70.0	7000.0	21827.5	45937.7	10
75	32.4	57699.4	74.0	7400.0	14091.6	36133.8	10
80	45.7	87518.5	80.0	8000.0	22006.7	57431.8	10
85	47.7	95517.7	84.0	8400.0	24872.7	62161.0	10
90	42.4	98082.0	90.0	9000.0	23528.8	65463.2	10
95	39.1	98590.9	94.0	9400.0	22357.9	66739.0	10
100	43.0	118843.125	100.0	10000.0	27105.375	81637.75	8
130	34.9	155320.7	130.0	13000.0	30134.1	112056.6	10
