pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	110949.0	40.0	4000.0	55019.0	51890.0	1
70	96.33333333333333	135155.0	70.0	7000.0	43493.333333333336	84591.66666666667	3
100	54.75	146803.5	100.0	10000.0	35087.5	101616.0	4
130	83.42857142857143	334829.71428571426	130.0	13000.0	74800.14285714286	246899.57142857142	7
135	86.0	358590.1	134.0	13400.0	83125.5	261930.6	10
136	68.7	301028.5	136.0	13600.0	66478.0	220814.5	10
137	68.7	301028.5	136.0	13600.0	66478.0	220814.5	10
138	46.8	221201.1	138.0	13800.0	44178.8	163084.3	10
139	54.5	249937.8	138.0	13800.0	52027.7	183972.1	10
140	45.6	217479.0	140.0	14000.0	43201.0	160138.0	10
141	71.5	330720.8	140.0	14000.0	69895.3	246685.5	10
142	87.33333333333333	398879.0	142.0	14200.0	87352.11111111111	297184.8888888889	9
143	87.33333333333333	398879.0	142.0	14200.0	87352.11111111111	297184.8888888889	9
144	67.625	328976.5	144.0	14400.0	68937.5	245495.0	8
145	120.0	554029.0	144.0	14400.0	118563.0	420922.0	1
155	52.4	292626.9	154.0	15400.0	57125.1	219947.8	10
160	70.9	413037.4	160.0	16000.0	82348.2	314529.2	10
165	70.7	426692.5	164.0	16400.0	82958.5	327170.0	10
170	47.2	314639.9	170.0	17000.0	57263.4	240206.5	10
175	34.7	252931.0	174.0	17400.0	42372.7	192984.3	10
180	41.8	315302.3	180.0	18000.0	52894.6	244227.7	10
185	57.1	429973.6	184.0	18400.0	75090.3	336299.3	10
