pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.25	31913.75	30.0	3000.0	15452.0	13431.75	4
35	71.0	33355.333333333336	34.0	3400.0	14362.0	15559.333333333334	3
36	89.0	43195.0	36.0	3600.0	18858.0	20701.0	1
37	135.0	62770.0	36.0	3600.0	28973.0	30161.0	1
38	99.5	52837.125	38.0	3800.0	23551.125	25448.0	8
39	99.5	52837.125	38.0	3800.0	23551.125	25448.0	8
40	78.7	46568.3	40.0	4000.0	19408.4	23119.9	10
41	97.2	56292.4	40.0	4000.0	24505.7	27746.7	10
42	89.4	55013.0	42.0	4200.0	22832.1	27938.9	10
43	93.7	57805.1	42.0	4200.0	24556.0	29007.1	10
44	70.3	48074.1	44.0	4400.0	18739.4	24890.7	10
45	83.7	55391.5	44.0	4400.0	21887.1	29060.4	10
50	67.7	56263.7	50.0	5000.0	20432.5	30781.2	10
55	75.0	70105.7	54.0	5400.0	25344.4	39307.3	10
60	46.8	54715.7	60.0	6000.0	16766.0	31889.7	10
65	43.9	57720.0	64.0	6400.0	17432.5	33823.5	10
70	38.9	60058.5	70.0	7000.0	16262.0	36726.5	10
100	29.8	86701.8	100.0	10000.0	18260.3	58341.5	10
130	29.0	129684.3	130.0	13000.0	24551.4	92002.9	10
