pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.25	69654.75	40.0	4000.0	31088.5	34526.25	4
45	96.75	64475.0	44.0	4400.0	25010.875	35020.125	8
55	76.0	72136.5	54.0	5400.0	23902.25	42780.25	4
60	59.0	67437.0	60.0	6000.0	20479.0	40898.0	1
65	86.9	107239.6	64.0	6400.0	34850.4	65925.2	10
66	56.0	75339.0	66.0	6600.0	21258.0	47415.0	10
67	67.7	88333.2	66.0	6600.0	26204.3	55462.9	10
68	59.5	83422.4	68.0	6800.0	23990.3	52564.1	10
69	66.0	91697.1	68.0	6800.0	26158.7	58670.4	10
70	53.0	79337.7	70.0	7000.0	21430.3	50837.4	10
71	69.0	98089.8	70.0	7000.0	28757.8	62262.0	10
72	63.2	95904.6	72.0	7200.0	26948.5	61684.1	10
73	73.7	111033.9	72.0	7200.0	33116.9	70645.0	10
74	75.4	118319.9	74.0	7400.0	33555.2	77290.7	10
75	48.5	80352.4	74.0	7400.0	20995.1	51883.3	10
80	67.3	123273.8	80.0	8000.0	33316.8	81877.0	10
85	59.4	118339.6	84.0	8400.0	31222.1	78633.5	10
90	49.0	111490.7	90.0	9000.0	26701.3	75699.4	10
95	38.2	96799.0	94.0	9400.0	21881.5	65423.5	10
100	51.9	140291.4	100.0	10000.0	32018.0	98173.4	10
130	25.1	117547.5	130.0	13000.0	20007.7	84409.8	10
