pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.0	252074.0	40.0	16000.0	183452.0	52582.0	1
70	12.0	197967.33333333334	70.0	28000.0	96684.33333333333	73213.0	3
100	8.3	247887.7	100.0	40000.0	108808.3	98979.4	10
105	8.9	283226.3	104.0	41600.0	130998.6	110523.7	10
115	6.0	215010.0	114.0	45600.0	66733.66666666667	102562.33333333333	6
116	6.7	248555.0	116.0	46400.0	87332.8	114706.2	10
117	7.3	262943.6	116.0	46400.0	99737.2	116690.4	10
118	6.666666666666667	246879.5	118.0	47200.0	87407.83333333333	112153.66666666667	6
119	6.5	250508.0	118.0	47200.0	90414.75	112775.25	8
120	5.8	232259.9	120.0	48000.0	72484.9	111655.0	10
121	6.2	235609.6	120.0	48000.0	72872.2	114617.4	5
122	6.4	253799.9	122.0	48800.0	89876.6	115001.3	10
123	6.6	262984.9	122.0	48800.0	94589.2	119473.7	10
124	5.7	234286.6	124.0	49600.0	72424.2	112138.4	10
125	5.0	237414.0	124.0	49600.0	76151.0	111539.0	1
130	5.4	242664.8	130.0	52000.0	72338.7	118196.1	10
135	6.3	279527.2	134.0	53600.0	90177.4	135615.8	10
140	5.9	293329.6	140.0	56000.0	100483.5	136706.1	10
145	5.3	275879.4	144.0	57600.0	79824.1	138311.3	10
150	4.8	274241.2	150.0	60000.0	75738.1	138353.1	10
155	4.666666666666667	292844.6666666667	154.0	61600.0	82038.33333333333	149052.33333333334	3
160	4.428571428571429	299049.28571428574	160.0	64000.0	87578.57142857143	147310.7142857143	7
190	4.1	341370.8	190.0	76000.0	88435.6	176745.2	10
