pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.57142857142857	245395.0	70.0	7000.0	213674.42857142858	24650.571428571428	7
100	75.33333333333333	240471.33333333334	100.0	10000.0	195450.66666666666	34920.666666666664	3
130	29.0	128486.0	130.0	13000.0	78586.0	36770.0	1
190	39.857142857142854	288875.0	190.0	19000.0	189734.0	79951.0	7
250	43.0	419457.0	250.0	25000.0	267305.0	126902.0	1
280	10.0	145745.0	280.0	28000.0	46958.0	70507.0	1
310	44.0	655152.0	310.0	31000.0	454427.0	169415.0	2
340	20.0	347390.0	340.0	34000.0	173500.0	139550.0	1
370	103.0	2169916.3333333335	370.0	37000.0	1909153.3333333333	223393.0	3
400	13.0	316224.5	400.0	40000.0	129519.0	146305.5	2
430	29.2	650888.6	430.0	43000.0	385540.2	221918.4	5
460	5.5	209039.5	460.0	46000.0	45318.0	117261.5	2
490	10.0	325479.0	490.0	49000.0	100850.0	175139.0	1
520	14.5	478508.25	520.0	52000.0	230252.25	195736.0	4
550	24.0	808548.0	550.0	55000.0	430389.0	322609.0	1
580	7.666666666666667	341318.6666666667	580.0	58000.0	110945.83333333333	171792.83333333334	6
610	6.0	327145.3333333333	610.0	61000.0	75473.66666666667	190061.66666666666	3
640	4.0	306517.0	640.0	64000.0	55973.0	185904.0	1
670	12.8	635764.6	670.0	67000.0	260397.6	307697.0	5
730	39.5	1723884.5	730.0	73000.0	1221417.25	428737.25	4
760	11.8	706861.6	760.0	76000.0	297337.6	332764.0	5
765	24.333333333333332	1193002.6666666667	764.0	76400.0	778241.1111111111	337597.55555555556	9
775	5.0	440771.2	774.0	77400.0	97778.2	264819.0	5
781	7.1	505845.5	780.0	78000.0	158883.0	268182.5	10
782	9.4	625676.0	782.0	78200.0	217088.8	329605.2	10
783	16.0	898370.5	782.0	78200.0	463288.9	356099.6	10
784	5.666666666666667	457749.5	784.0	78400.0	109386.83333333333	269178.6666666667	6
785	5.2	427849.8	784.0	78400.0	93206.7	255459.1	10
786	6.0	451483.6	786.0	78600.0	113094.8	259002.8	10
787	6.285714285714286	463618.4285714286	786.0	78600.0	124425.85714285714	259806.57142857142	7
788	5.888888888888889	477380.22222222225	788.0	78800.0	116232.55555555556	281559.6666666667	9
789	6.9	523223.4	788.0	78800.0	149713.2	293922.2	10
790	12.0	741204.6	790.0	79000.0	330298.9	331115.7	10
795	18.9	1070937.4	794.0	79400.0	590677.6	400065.8	10
805	19.9	1146147.4	804.0	80400.0	752465.8	312477.6	10
810	5.333333333333333	460601.6666666667	810.0	81000.0	96851.0	281940.6666666667	3
815	34.0	1808345.0	814.0	81400.0	1244532.0	481599.0	2
