pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.66666666666667	24853.333333333332	20.0	2000.0	15398.666666666666	7434.666666666667	3
30	120.5	47231.9	30.0	3000.0	25671.5	18530.4	10
35	118.57142857142857	54898.142857142855	34.0	3400.0	28243.571428571428	23220.571428571428	7
40	89.6	53662.0	40.0	4000.0	24224.6	25397.4	10
41	71.4	43573.4	40.0	4000.0	18623.3	20910.1	10
42	91.0	58371.5	42.0	4200.0	26095.4	28034.1	10
43	89.1	56785.3	42.0	4200.0	25113.6	27429.7	10
44	96.9	64966.5	44.0	4400.0	28415.8	32106.7	10
45	54.4	39828.4	44.0	4400.0	15273.3	20111.1	10
46	67.4	50942.5	46.0	4600.0	20538.9	25757.6	10
47	74.9	55926.7	46.0	4600.0	22790.1	28490.6	10
48	59.7	48781.2	48.0	4800.0	18411.8	25521.4	10
49	61.7	50323.4	48.0	4800.0	19056.7	26418.7	10
50	78.9	66528.9	50.0	5000.0	26596.7	34882.2	10
55	62.1	60597.3	54.0	5400.0	22546.7	32596.6	10
60	60.3	68599.3	60.0	6000.0	24077.5	38461.8	10
65	57.1	72471.6	64.0	6400.0	24507.6	41500.0	10
70	33.9	53952.7	70.0	7000.0	14866.1	32016.6	10
100	23.9	72888.9	100.0	10000.0	15542.5	47246.4	10
130	20.2	96815.6	130.0	13000.0	17901.6	65784.0	10
