pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	84246.0	40.0	4000.0	39415.0	40791.0	1
75	141.0	215204.0	74.0	7400.0	73730.0	134000.0	1
80	80.0	146313.5	80.0	8000.0	43457.0	94776.5	2
90	108.66666666666667	234951.0	90.0	9000.0	72092.33333333333	153768.66666666666	3
100	70.2	186187.0	100.0	10000.0	50958.6	125128.4	10
105	71.6	201930.3	104.0	10400.0	53041.4	138384.9	10
110	78.75	247623.0	110.0	11000.0	63492.75	173020.25	4
111	54.4	175011.9	110.0	11000.0	42227.9	121674.0	10
114	39.333333333333336	143675.66666666666	114.0	11400.0	32075.333333333332	100086.33333333333	3
115	45.4	162088.8	114.0	11400.0	36971.1	113603.7	10
116	67.8	234001.3	116.0	11600.0	58431.4	163853.9	10
117	67.8	234001.3	116.0	11600.0	58431.4	163853.9	10
118	57.3	208756.1	118.0	11800.0	50070.4	146767.7	10
119	57.3	208756.1	118.0	11800.0	50070.4	146767.7	10
120	89.14285714285714	314897.71428571426	120.0	12000.0	79014.85714285714	223762.85714285713	7
125	58.3	228778.6	124.0	12400.0	54117.6	162137.0	10
130	26.375	123590.375	130.0	13000.0	23653.5	86806.875	8
160	36.2	232672.1	160.0	16000.0	42326.6	174185.5	10
190	54.5	454262.7	190.0	19000.0	83659.0	351413.7	10
