pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.0	204258.33333333334	130.0	13000.0	46548.0	144580.33333333334	3
160	74.0	430849.0	160.0	16000.0	85422.33333333333	329266.6666666667	3
165	68.375	418207.25	164.0	16400.0	82926.5	318716.75	8
170	91.75	565129.5	170.0	17000.0	121008.5	426951.0	4
175	49.5	341688.5	174.0	17400.0	64479.5	259635.0	2
180	88.16666666666667	615187.6666666666	180.0	18000.0	120004.0	477003.6666666667	6
185	94.16666666666667	681827.3333333334	184.0	18400.0	134644.33333333334	528599.0	6
190	69.9	546650.7	190.0	19000.0	102176.5	425284.2	10
191	75.2	573250.6	190.0	19000.0	110071.6	443989.0	5
192	68.0	530873.5	192.0	19200.0	101208.0	410273.5	2
193	73.66666666666667	576485.0	192.0	19200.0	109000.33333333333	448092.6666666667	3
194	89.75	704086.875	194.0	19400.0	135174.0	549318.875	8
195	57.5	472272.3	194.0	19400.0	84567.3	368111.0	10
196	93.0	746315.2	196.0	19600.0	144685.6	581833.6	10
197	96.0	783132.6666666666	196.0	19600.0	153358.33333333334	609978.3333333334	3
198	51.2	443940.5	198.0	19800.0	77014.6	346927.9	10
199	72.5	604396.7	198.0	19800.0	111884.1	472514.6	10
205	28.5	286093.0	204.0	20400.0	41734.0	223755.0	2
210	56.25	524139.25	210.0	21000.0	89287.75	413641.5	4
215	49.2	490059.8	214.0	21400.0	79905.8	388540.0	10
220	74.75	743375.75	220.0	22000.0	130022.125	591133.625	8
250	53.0	708446.0	250.0	25000.0	103154.0	580042.0	1
280	33.8	561644.3	280.0	28000.0	73711.1	459653.2	10
