pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	73623.0	40.0	4000.0	33838.5	35744.5	2
115	85.2	259517.6	114.0	11400.0	68271.8	179731.8	5
120	142.0	460623.0	120.0	12000.0	119454.0	329049.0	1
125	62.0	223204.6	124.0	12400.0	52663.5	158017.1	10
126	83.0	297892.5	126.0	12600.0	72928.75	212237.75	4
127	83.0	297892.5	126.0	12600.0	72928.75	212237.75	4
130	46.9	192005.8	130.0	13000.0	40971.0	137904.8	10
131	64.42857142857143	252716.85714285713	130.0	13000.0	57665.857142857145	181921.0	7
132	43.625	186221.5	132.0	13200.0	38896.25	133993.25	8
133	52.0	214904.2	132.0	13200.0	47004.8	154567.4	10
134	44.125	193852.5	134.0	13400.0	39809.5	140509.0	8
135	53.1	229505.8	134.0	13400.0	47993.8	167978.0	10
140	85.33333333333333	368207.3333333333	140.0	14000.0	84976.33333333333	269091.0	3
145	53.9	255732.3	144.0	14400.0	53945.8	187242.5	10
150	30.5	172751.5	150.0	15000.0	31161.0	126440.5	2
155	37.5	207813.5	154.0	15400.0	40153.4	152106.1	10
160	44.5	259403.7	160.0	16000.0	49450.8	193792.9	10
190	50.6	389919.6	190.0	19000.0	69447.9	301281.7	10
