pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	25.0	9561.0	24.0	2400.0	3836.0	3301.0	1
36	105.625	51389.875	36.0	3600.0	23939.75	23814.125	8
37	114.28571428571429	55506.0	36.0	3600.0	26386.714285714286	25483.285714285714	7
38	93.66666666666667	51296.666666666664	38.0	3800.0	23089.333333333332	24369.333333333332	3
39	83.75	46393.5	38.0	3800.0	20441.5	22114.0	4
40	107.2	62688.1	40.0	4000.0	28312.6	30335.5	10
41	84.5	48701.5	40.0	4000.0	20517.5	24144.0	2
42	94.0	58169.333333333336	42.0	4200.0	24222.0	29705.333333333332	3
43	94.0	58169.333333333336	42.0	4200.0	24222.0	29705.333333333332	3
44	57.0	40209.5	44.0	4400.0	14775.5	20990.0	2
45	143.5	92423.5	44.0	4400.0	40430.0	47549.5	2
55	71.1	67317.8	54.0	5400.0	24093.4	37770.4	10
60	89.1	98255.1	60.0	6000.0	35246.1	56949.0	10
65	57.7	73165.3	64.0	6400.0	23087.0	43614.3	10
70	60.4	89176.3	70.0	7000.0	27208.1	54898.2	10
100	35.6	101312.9	100.0	10000.0	23485.6	67727.3	10
130	27.4	124931.0	130.0	13000.0	24045.8	87755.2	10
