pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	89705.0	70.0	7000.0	28331.0	54304.0	1
100	54.0	147123.0	100.0	10000.0	39430.0	97593.0	1
130	131.33333333333334	512793.6666666667	130.0	13000.0	132252.66666666666	367411.0	3
160	57.5	341685.5	160.0	16000.0	70207.5	255318.0	2
190	78.75	605420.0	190.0	19000.0	122038.75	464191.25	8
195	71.5	577581.5	194.0	19400.0	111331.5	446656.0	2
200	69.6	589210.0	200.0	20000.0	111058.0	457952.0	5
205	72.4	640065.8	204.0	20400.0	118970.9	500490.9	10
206	47.7	447092.4	206.0	20600.0	78258.6	348027.8	10
207	51.7	480746.8	206.0	20600.0	85273.8	374667.0	10
208	54.888888888888886	513620.55555555556	208.0	20800.0	92475.33333333333	400137.22222222225	9
209	52.55555555555556	493835.8888888889	208.0	20800.0	88438.55555555556	384389.3333333333	9
210	47.4	461411.3	210.0	21000.0	78949.9	361251.4	10
211	49.666666666666664	478597.6666666667	210.0	21000.0	85464.66666666667	371923.0	3
212	55.5	536864.4	212.0	21200.0	94402.1	421050.3	10
213	55.5	536864.4	212.0	21200.0	94402.1	421050.3	10
214	45.0	458754.0	214.0	21400.0	73727.0	363413.0	1
215	66.1	646084.6	214.0	21400.0	115231.2	509239.4	10
220	63.8	650571.9	220.0	22000.0	114195.7	514156.2	10
230	40.2	463404.7	230.0	23000.0	73404.1	366770.6	10
235	45.0	522379.3	234.0	23400.0	85164.5	413580.8	10
240	55.285714285714285	667791.1428571428	240.0	24000.0	110456.85714285714	533094.2857142857	7
245	66.1	797564.5	244.0	24400.0	133162.9	639757.6	10
