pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	49204.0	40.0	4000.0	20081.0	25083.0	2
45	114.71428571428571	79458.71428571429	44.0	4400.0	34762.28571428572	40252.42857142857	7
46	104.0	74231.0	46.0	4600.0	30423.0	39162.0	1
47	104.0	74231.0	46.0	4600.0	30423.0	39162.0	1
48	117.0	87612.0	48.0	4800.0	35532.0	47232.0	1
49	117.0	87612.0	48.0	4800.0	35532.0	47232.0	1
50	89.7	75409.1	50.0	5000.0	28684.0	41675.1	10
51	115.0	92908.0	50.0	5000.0	33955.0	53903.0	1
52	94.0	82245.0	52.0	5200.0	29540.0	47453.0	1
53	94.0	82245.0	52.0	5200.0	29540.0	47453.0	1
54	90.6	84929.2	54.0	5400.0	31217.4	48257.8	5
55	96.0	90820.2	54.0	5400.0	33321.2	52045.0	5
60	56.8	65970.0	60.0	6000.0	20661.6	39248.4	5
65	141.66666666666666	169153.0	64.0	6400.0	62187.0	100502.0	3
70	63.5	93128.4	70.0	7000.0	28091.5	57966.9	10
75	84.6	132237.7	74.0	7400.0	42239.5	82524.2	10
80	73.9	131699.7	80.0	8000.0	38682.6	84937.1	10
85	52.9	108300.2	84.0	8400.0	28662.2	71154.0	10
90	85.4	183013.4	90.0	9000.0	53062.6	120860.8	10
95	68.0	161417.44444444444	94.0	9400.0	42597.11111111111	109326.33333333333	9
100	45.4	125696.8	100.0	10000.0	30226.2	85370.6	10
130	35.9	159144.9	130.0	13000.0	31134.9	114880.0	10
