pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	135.0	38451.5	24.0	2400.0	22107.5	13920.0	2
30	88.25	34689.0	30.0	3000.0	16322.25	15336.75	4
35	99.83333333333333	47043.0	34.0	3400.0	22591.166666666668	21017.833333333332	6
36	88.6	44836.6	36.0	3600.0	19436.4	21764.2	10
37	88.6	44836.6	36.0	3600.0	19436.4	21764.2	10
38	89.0	46899.0	38.0	3800.0	20260.5	22800.5	2
39	123.5	67376.0	38.0	3800.0	31608.0	31930.0	2
40	77.0	45377.8	40.0	4000.0	18397.0	22940.8	10
41	77.375	45258.875	40.0	4000.0	18551.5	22667.375	8
42	84.4	53810.6	42.0	4200.0	21664.2	27904.4	10
43	84.4	53810.6	42.0	4200.0	21664.2	27904.4	10
44	70.3	49413.9	44.0	4400.0	18788.9	26181.0	10
45	70.2	48042.8	44.0	4400.0	18142.1	25456.7	10
50	88.8	72019.4	50.0	5000.0	26807.6	40161.8	10
55	70.9	68663.6	54.0	5400.0	23772.6	39437.0	10
60	64.8	73045.6	60.0	6000.0	23402.8	43582.8	10
65	53.8	69673.5	64.0	6400.0	20845.1	42364.4	10
70	44.6	68242.3	70.0	7000.0	18852.5	42319.8	10
100	30.1	89502.7	100.0	10000.0	18493.3	60909.4	10
130	19.6	99600.8	130.0	13000.0	15868.9	70601.9	10
