pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.0	51321.0	70.0	7000.0	13005.0	31246.0	1
100	65.66666666666667	162674.33333333334	100.0	10000.0	40914.333333333336	111660.0	3
135	65.0	275221.6666666667	134.0	13400.0	59527.666666666664	202160.0	3
140	45.8	214661.4	140.0	14000.0	43373.2	157148.2	5
150	65.2	321849.6	150.0	15000.0	67626.0	239073.6	5
155	58.8	308714.2	154.0	15400.0	63415.2	229745.0	10
160	68.2	378585.5	160.0	16000.0	78823.4	283602.1	10
161	61.1	343632.9	160.0	16000.0	68658.0	258814.9	10
162	55.1	323089.6	162.0	16200.0	63117.4	243610.2	10
163	56.6	330409.3	162.0	16200.0	64778.4	249268.9	10
164	58.3	343052.2	164.0	16400.0	67998.1	258490.1	10
165	40.2	251418.6	164.0	16400.0	45146.4	189708.2	10
166	78.9	461326.0	166.0	16600.0	94570.5	349989.5	10
167	79.7	462065.8	166.0	16600.0	95530.2	349769.6	10
168	76.0	456971.0	168.0	16800.0	94764.0	345239.0	1
169	76.0	456971.0	168.0	16800.0	94764.0	345239.0	1
170	87.0	513142.0	170.0	17000.0	103906.0	392066.0	1
175	53.0	361012.5	174.0	17400.0	63980.0	279458.5	2
180	69.1	457921.4	180.0	18000.0	91952.3	347789.1	10
185	47.9	352563.5	184.0	18400.0	63026.5	270953.0	10
190	31.5	266723.5	190.0	19000.0	40290.0	207243.5	2
220	49.6	491344.8	220.0	22000.0	80769.9	388354.9	10
