pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.833333333333336	89612.16666666667	70.0	7000.0	26581.166666666668	55961.0	6
100	89.4	232269.0	100.0	10000.0	62086.6	160082.4	5
105	73.88888888888889	209005.33333333334	104.0	10400.0	52606.666666666664	145894.66666666666	9
110	74.5	229036.8	110.0	11000.0	55153.5	162773.3	10
111	54.1	176673.0	110.0	11000.0	40401.6	125161.4	10
113	91.2	286739.2	112.0	11200.0	71876.6	203550.6	10
114	73.8	242710.3	114.0	11400.0	57074.5	174121.8	10
115	62.9	209842.6	114.0	11400.0	48852.2	149476.4	10
116	85.9	289159.5	116.0	11600.0	69660.9	207782.6	10
118	52.0	188891.0	118.0	11800.0	39061.0	137912.0	1
119	68.3	244196.1	118.0	11800.0	57151.5	175126.6	10
120	84.6	297446.6	120.0	12000.0	70245.3	215081.3	10
125	66.33333333333333	256201.0	124.0	12400.0	59688.5	183988.5	6
130	58.2	247374.8	130.0	13000.0	51644.6	182600.2	10
135	39.8	185780.8	134.0	13400.0	36025.2	136221.6	5
140	45.6	229495.7	140.0	14000.0	44188.6	171167.1	10
145	56.4	283687.2	144.0	14400.0	56134.8	213008.4	10
150	51.7	283830.8	150.0	15000.0	54395.1	214285.7	10
155	41.9	246881.2	154.0	15400.0	44478.3	186848.9	10
160	53.8	328791.2	160.0	16000.0	60661.3	251969.9	10
