pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	8540.0	14.0	1400.0	4890.0	2236.0	1
18	82.0	17019.0	18.0	1800.0	10019.0	5182.0	2
19	82.0	17019.0	18.0	1800.0	10019.0	5182.0	2
20	74.3	17285.3	20.0	2000.0	9647.0	5618.3	10
21	93.7	21931.9	20.0	2000.0	12877.0	7034.9	10
22	88.2	23542.4	22.0	2200.0	13137.9	8182.5	10
23	88.2	23542.4	22.0	2200.0	13137.9	8182.5	10
24	65.5	19773.6	24.0	2400.0	9751.8	7597.8	10
25	64.5	19237.0	24.0	2400.0	9390.4	7422.6	10
30	60.5	24635.6	30.0	3000.0	10592.6	11013.0	10
35	63.9	31088.7	34.0	3400.0	12913.7	14741.0	10
40	47.3	30251.2	40.0	4000.0	11067.0	15144.2	10
45	53.6	39343.2	44.0	4400.0	13728.7	21170.5	10
50	29.3	29029.2	50.0	5000.0	8264.6	15714.6	10
55	33.5	36669.0	54.0	5400.0	10470.9	20744.1	10
60	29.5	39114.6	60.0	6000.0	10102.1	22952.5	10
65	23.8	36228.2	64.0	6400.0	8588.5	21175.7	10
70	22.4	39920.1	70.0	7000.0	8982.2	23867.9	10
100	15.6	53314.8	100.0	10000.0	9297.6	33917.2	10
130	8.3	50853.4	130.0	13000.0	6206.6	31516.8	10
