pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	11412.0	14.0	1400.0	7415.0	2583.0	1
20	113.16666666666667	25712.166666666668	20.0	2000.0	15744.333333333334	7947.833333333333	6
25	76.0	22488.5	24.0	2400.0	11744.0	8320.5	2
26	110.2	33594.8	26.0	2600.0	18577.6	12391.2	5
27	89.8	27447.6	26.0	2600.0	14411.4	10410.2	5
28	89.4	31655.0	28.0	2800.0	16166.7	12660.3	10
29	89.4	31655.0	28.0	2800.0	16166.7	12660.3	10
30	82.5	32078.5	30.0	3000.0	15537.2	13511.3	10
31	93.0	36134.8	30.0	3000.0	17981.9	15122.9	10
32	90.0	37695.4	32.0	3200.0	17592.3	16871.1	10
33	96.4	39922.9	32.0	3200.0	18868.3	17822.6	10
34	71.0	34124.75	34.0	3400.0	15111.75	15579.0	8
35	85.2	40318.8	34.0	3400.0	18697.0	18187.8	10
40	58.7	35799.8	40.0	4000.0	14043.6	17716.2	10
45	74.6	50190.7	44.0	4400.0	19991.2	25755.5	10
50	50.1	43920.7	50.0	5000.0	14574.3	24296.4	10
55	54.5	52861.9	54.0	5400.0	17698.5	29709.4	10
60	49.8	57973.6	60.0	6000.0	18019.2	33894.4	10
65	40.7	53831.4	64.0	6400.0	15575.0	31792.4	10
70	34.4	54868.0	70.0	7000.0	14484.2	33313.8	10
100	24.0	72457.5	100.0	10000.0	14789.5	47568.0	10
