pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.5	363879.6666666667	130.0	52000.0	210449.83333333334	101299.83333333333	6
160	21.333333333333332	341293.3333333333	160.0	64000.0	160313.33333333334	116820.0	3
190	20.25	393826.75	190.0	76000.0	179754.75	137882.0	4
220	21.5	483701.75	220.0	88000.0	228623.0	166858.75	4
250	14.0	457638.4	250.0	100000.0	162074.2	195314.2	5
280	23.8	587620.6	280.0	112000.0	261542.6	213798.0	5
310	9.0	486190.0	310.0	124000.0	124499.0	237381.0	1
340	12.625	596119.875	340.0	136000.0	197182.0	262597.875	8
370	10.0	594120.3333333334	370.0	148000.0	170244.66666666666	275505.6666666667	3
430	16.25	865184.5	430.0	172000.0	346335.75	346418.75	4
460	11.333333333333334	804696.3333333334	460.0	184000.0	249977.0	370259.3333333333	3
490	8.0	769180.5	490.0	196000.0	174372.5	398318.0	2
520	16.88888888888889	1046382.2222222222	520.0	208000.0	403772.77777777775	434089.44444444444	9
525	18.857142857142858	1084471.5714285714	524.0	209600.0	434683.0	439664.5714285714	7
526	8.6	832495.1	526.0	210400.0	204540.2	417028.9	10
527	11.5	923878.6	526.0	210400.0	290358.3	422594.3	10
528	9.0	856466.5	528.0	211200.0	213697.7	431040.8	10
529	9.2	861678.6	528.0	211200.0	220281.1	429669.5	10
530	7.9	822827.8	530.0	212000.0	184346.9	425950.9	10
531	14.875	1018138.25	530.0	212000.0	368153.0	437455.25	8
532	9.1	858421.3	532.0	212800.0	220173.7	424915.6	10
533	10.1	893509.3	532.0	212800.0	249807.4	430369.9	10
534	13.9	1002525.0	534.0	213600.0	348974.6	439416.4	10
535	9.7	886764.4	534.0	213600.0	242432.6	430197.8	10
540	23.7	1165251.3	540.0	216000.0	490968.0	457743.3	10
545	11.0	960058.0	544.0	217600.0	291599.0	450315.0	1
550	10.2	937029.4	550.0	220000.0	259112.2	457367.2	10
555	15.2	1038392.2	554.0	221600.0	356057.0	460181.2	10
560	11.444444444444445	991873.7777777778	560.0	224000.0	305288.3333333333	462025.44444444444	9
565	9.666666666666666	942047.6666666666	564.0	225600.0	250861.33333333334	465022.3333333333	3
570	7.5	879444.5	570.0	228000.0	196143.0	454731.5	2
575	9.6	955550.1	574.0	229600.0	255055.4	470320.7	10
