pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.714285714285715	215350.57142857142	40.0	16000.0	148313.2857142857	50997.28571428572	7
70	20.0	389299.0	70.0	28000.0	270275.0	90954.0	1
75	11.8	224156.1	74.0	29600.0	118287.5	76194.6	10
76	11.9	233716.7	76.0	30400.0	125380.4	77860.3	10
77	11.6	229494.5	76.0	30400.0	121307.1	77711.4	10
78	10.5	203842.5	78.0	31200.0	97117.7	75446.8	10
79	11.666666666666666	236874.66666666666	78.0	31200.0	126416.33333333333	79180.33333333333	3
80	9.8	188630.4	80.0	32000.0	80812.7	75737.7	10
81	9.9	199033.2	80.0	32000.0	90095.0	76858.2	10
82	9.222222222222221	189018.55555555556	82.0	32800.0	80497.77777777778	75638.77777777778	9
83	10.3	238967.8	82.0	32800.0	128669.4	77416.4	10
84	9.5	205864.7	84.0	33600.0	92889.0	79291.7	10
85	9.8	223022.7	84.0	33600.0	107155.5	82183.2	10
95	8.9	238830.2	94.0	37600.0	108038.4	93097.8	10
100	7.6	222239.5	100.0	40000.0	88872.3	93267.2	10
105	7.4	234078.7	104.0	41600.0	94324.8	98049.9	10
110	7.8	272622.0	110.0	44000.0	118664.0	109848.0	10
115	8.1	309967.8	114.0	45600.0	150820.1	113433.7	10
120	6.2	243763.1	120.0	48000.0	84496.3	111146.8	10
125	6.9	297901.9	124.0	49600.0	125895.3	122282.6	10
130	5.8	254370.1	130.0	52000.0	84311.5	117928.6	10
160	4.3	275433.6	160.0	64000.0	72331.3	138942.3	10
190	3.7	320272.4	190.0	76000.0	76890.3	167192.1	10
