pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	8319.0	14.0	1400.0	4881.0	2024.0	1
20	27.0	12755.9	20.0	2000.0	7492.9	3243.0	10
22	20.9	11375.1	22.0	2200.0	6043.7	3109.4	10
23	19.7	10508.8	22.0	2200.0	5347.9	2938.9	10
24	19.0	11649.2	24.0	2400.0	5679.9	3545.3	10
25	17.5	10677.4	24.0	2400.0	4981.5	3271.9	10
26	17.8	12318.3	26.0	2600.0	5911.6	3780.7	10
27	17.8	12318.3	26.0	2600.0	5911.6	3780.7	10
28	12.9	9759.3	28.0	2800.0	3431.3	3500.0	10
29	12.9	10013.0	28.0	2800.0	3708.1	3476.9	10
30	13.3	11708.3	30.0	3000.0	4639.5	4038.8	10
35	10.9	11895.0	34.0	3400.0	4102.9	4358.1	10
40	7.1	10974.5	40.0	4000.0	2756.4	4178.1	10
45	7.4	12883.9	44.0	4400.0	3323.5	5116.4	10
50	5.6	13316.9	50.0	5000.0	2979.9	5287.0	10
55	4.5	13072.0	54.0	5400.0	2534.8	5083.2	10
60	4.2	14374.5	60.0	6000.0	2584.6	5729.9	10
65	3.7	14111.1	64.0	6400.0	2206.6	5440.5	10
70	2.4	12340.2	70.0	7000.0	1182.5	4087.7	10
100	2.3	20492.6	100.0	10000.0	1953.5	8439.1	10
130	1.7	24845.4	130.0	13000.0	1809.4	9906.0	10
