pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	154.0	202995.5	70.0	7000.0	73117.5	122808.0	2
75	78.2	121531.4	74.0	7400.0	38226.8	75830.6	5
80	160.0	256998.0	80.0	8000.0	90938.0	157980.0	1
90	111.5	225901.1	90.0	9000.0	70250.7	146560.4	10
95	64.44444444444444	149932.33333333334	94.0	9400.0	41362.555555555555	99075.77777777778	9
98	59.666666666666664	150362.66666666666	98.0	9800.0	38743.833333333336	101720.83333333333	6
99	59.666666666666664	150362.66666666666	98.0	9800.0	38743.833333333336	101720.83333333333	6
100	81.7	206087.9	100.0	10000.0	56218.3	139769.6	10
101	96.375	238668.375	100.0	10000.0	68208.125	160360.25	8
102	130.0	317796.0	102.0	10200.0	96199.0	211295.0	1
103	130.0	317796.0	102.0	10200.0	96199.0	211295.0	1
104	78.8	213176.5	104.0	10400.0	57690.0	144982.5	10
105	81.44444444444444	221594.77777777778	104.0	10400.0	62184.77777777778	148906.0	9
110	57.0	178330.0	110.0	11000.0	42270.0	124950.0	1
115	79.2	246495.5	114.0	11400.0	64821.7	170159.8	10
120	73.1	250413.6	120.0	12000.0	62229.5	176064.1	10
125	72.0	263547.3	124.0	12400.0	65830.8	185192.5	10
130	68.8	271546.7	130.0	13000.0	63875.9	194540.8	10
160	55.9	323612.8	160.0	16000.0	65010.9	242441.9	10
