pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	129.0	181817.0	74.0	7400.0	60906.0	113437.0	1
85	121.0	218327.0	84.0	8400.0	68599.0	141244.0	1
95	116.0	253663.0	94.0	9400.0	71954.0	172215.0	1
96	74.42857142857143	171039.42857142858	96.0	9600.0	46014.142857142855	115329.28571428571	7
97	77.28571428571429	179686.42857142858	96.0	9600.0	48284.42857142857	121706.0	7
98	104.0	229147.5	98.0	9800.0	71916.0	147333.5	2
99	104.0	229147.5	98.0	9800.0	71916.0	147333.5	2
100	76.8	186772.1	100.0	10000.0	49375.1	127297.0	10
101	74.0	182997.0	100.0	10000.0	47696.0	125201.0	1
102	85.8	214078.4	102.0	10200.0	57238.3	146538.1	10
103	85.8	214078.4	102.0	10200.0	57238.3	146538.1	10
104	52.0	141993.0	104.0	10400.0	35823.0	95666.0	1
105	110.0	270222.0	104.0	10400.0	76884.66666666667	182833.33333333334	3
110	75.33333333333333	214248.66666666666	110.0	11000.0	54943.333333333336	148195.33333333334	3
115	83.1	250684.1	114.0	11400.0	62041.7	177128.4	10
120	77.0	256586.66666666666	120.0	12000.0	62298.666666666664	182168.0	3
125	63.0	234126.0	124.0	12400.0	53643.0	167959.0	1
130	93.5	337520.25	130.0	13000.0	80971.0	243419.25	4
160	112.5	585667.5	160.0	16000.0	128944.5	440563.0	2
190	51.714285714285715	402335.0	190.0	19000.0	67538.28571428571	315606.71428571426	7
220	43.6	438984.9	220.0	22000.0	67489.8	349275.1	10
