pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	66157.0	40.0	4000.0	29581.0	32536.0	1
70	116.0	159722.0	70.0	7000.0	52732.0	99920.0	1
100	44.0	120887.0	100.0	10000.0	28609.0	82178.0	1
110	82.8	250204.8	110.0	11000.0	63135.8	175959.0	5
115	55.0	186644.0	114.0	11400.0	41900.0	133230.0	1
120	73.6	256734.6	120.0	12000.0	63172.6	181442.0	10
126	80.9	303346.6	126.0	12600.0	70501.0	220119.6	10
127	80.9	303346.6	126.0	12600.0	70501.0	220119.6	10
128	37.0	159724.0	128.0	12800.0	31102.0	115694.0	1
129	37.0	159724.0	128.0	12800.0	31102.0	115694.0	1
130	56.7	234467.4	130.0	13000.0	50980.3	170357.1	10
131	68.0	270883.0	130.0	13000.0	60427.0	197326.0	1
132	56.0	241984.0	132.0	13200.0	51456.0	177196.0	1
133	56.0	241984.0	132.0	13200.0	51456.0	177196.0	1
134	78.33333333333333	328060.3333333333	134.0	13400.0	75824.5	238701.83333333334	6
135	122.0	493370.0	134.0	13400.0	125942.5	353893.5	2
140	64.9	293888.1	140.0	14000.0	65203.0	214545.1	10
150	75.1	379884.7	150.0	15000.0	80695.4	284039.3	10
155	46.5	265062.7	154.0	15400.0	49667.6	199841.1	10
