pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	89488.25	70.0	7000.0	27914.5	54503.75	4
105	62.9	165782.2	104.0	10400.0	44684.4	110593.8	10
110	53.2	158444.5	110.0	11000.0	40479.6	106854.9	10
115	54.0	170467.0	114.0	11400.0	44939.0	114014.0	1
116	51.0	165232.0	116.0	11600.0	40630.666666666664	112885.33333333333	3
117	84.0	257630.0	116.0	11600.0	68927.0	176987.0	1
118	53.8	179427.8	118.0	11800.0	44083.0	123426.8	10
119	62.2	202394.8	118.0	11800.0	51533.6	138943.2	10
120	42.8	151401.2	120.0	12000.0	35328.4	103952.8	10
121	38.2	137464.0	120.0	12000.0	31174.0	94170.0	10
122	63.2	212308.2	122.0	12200.0	55062.4	144923.8	10
123	64.2	215290.1	122.0	12200.0	56185.6	146782.5	10
124	49.8	180263.0	124.0	12400.0	43506.2	124232.8	10
125	64.9	225698.1	124.0	12400.0	57631.0	155543.1	10
130	63.6	237753.6	130.0	13000.0	61247.3	163376.3	10
135	54.2	219823.9	134.0	13400.0	52272.7	154017.2	10
140	38.7	179987.5	140.0	14000.0	37641.4	128206.1	10
145	30.0	153653.9	144.0	14400.0	30190.1	108919.8	10
150	52.0	257534.4	150.0	15000.0	56186.1	186198.3	10
155	46.5	244052.1	154.0	15400.0	52111.1	176387.0	10
160	28.5	175239.5	160.0	16000.0	31668.0	127411.5	4
190	38.7	294470.0	190.0	19000.0	54007.2	221272.8	10
220	25.7	273493.8	220.0	22000.0	41705.9	209567.9	10
