pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	155.5	370201.0	100.0	10000.0	112120.0	247981.0	2
130	91.0	339957.0	130.0	13000.0	85662.0	241165.0	2
220	49.0	487874.0	220.0	22000.0	77486.5	388167.5	2
250	60.25	731539.5	250.0	25000.0	112677.0	593612.5	4
281	69.9	1012914.5	280.0	28000.0	148340.5	836294.0	10
282	55.7	841562.2	282.0	28200.0	120490.1	692590.1	10
283	54.8	830941.9	282.0	28200.0	118236.1	684223.8	10
284	42.2	671340.9	284.0	28400.0	87985.4	554671.5	10
285	30.5	514362.3	284.0	28400.0	62152.9	423525.4	10
286	38.4	625850.2	286.0	28600.0	80500.0	516464.2	10
287	38.4	625850.2	286.0	28600.0	80500.0	516464.2	10
288	46.7	754448.3	288.0	28800.0	100302.5	625057.8	10
289	47.3	765633.1	288.0	28800.0	101889.8	634655.3	10
290	44.0	726556.6666666666	290.0	29000.0	95027.0	602239.6666666666	3
295	32.1	569530.2	294.0	29400.0	67971.4	471864.8	10
300	32.4	589402.3	300.0	30000.0	71685.6	487416.7	10
305	49.77777777777778	886467.0	304.0	30400.0	113530.66666666667	742232.3333333334	9
310	49.1	903336.0	310.0	31000.0	116467.2	755558.8	10
315	26.5	544652.1	314.0	31400.0	60851.3	452086.8	10
320	30.333333333333332	639853.6666666666	320.0	32000.0	71831.33333333333	535702.3333333334	3
325	30.2	638010.2	324.0	32400.0	72609.2	532677.0	10
330	31.5	683077.2	330.0	33000.0	79216.9	570530.3	10
335	34.3	742117.4	334.0	33400.0	85945.9	622437.5	10
