pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.8	74470.6	40.0	4000.0	33233.6	37197.0	5
70	109.0	146107.33333333334	70.0	7000.0	48768.0	90269.33333333333	3
71	105.2	144314.6	70.0	7000.0	47663.8	89580.8	10
72	96.3	138576.2	72.0	7200.0	44037.2	87267.0	10
73	104.7	149408.4	72.0	7200.0	49166.7	92969.7	10
74	90.5	137650.9	74.0	7400.0	43947.7	86229.2	10
75	70.3	110370.0	74.0	7400.0	32907.6	69988.4	10
76	116.2	181805.0	76.0	7600.0	59418.6	114710.4	5
77	102.4	161638.0	76.0	7600.0	52241.0	101721.0	5
78	83.2	140388.1	78.0	7800.0	41949.2	90560.9	10
79	87.7	146820.1	78.0	7800.0	44396.7	94545.4	10
80	70.7	125378.4	80.0	8000.0	36297.3	81001.1	10
85	87.16666666666667	163964.16666666666	84.0	8400.0	47429.0	108051.16666666667	6
90	99.0	205753.6	90.0	9000.0	59367.0	137296.6	10
95	85.0	193740.9	94.0	9400.0	53159.5	131087.4	10
100	57.5	153359.2	100.0	10000.0	38174.9	105084.3	10
105	70.4	192614.8	104.0	10400.0	49659.4	132451.4	5
110	69.4	212314.4	110.0	11000.0	53992.6	147211.8	5
115	54.0	176829.0	114.0	11400.0	40332.9	124982.1	10
120	54.0	194388.1	120.0	12000.0	42913.7	139354.4	10
125	57.1	215347.7	124.0	12400.0	46960.3	155863.4	10
130	48.2	205498.5	130.0	13000.0	42527.1	149841.4	10
