pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	23253.0	20.0	2000.0	13740.5	7492.5	2
30	122.0	47120.5	30.0	3000.0	25661.75	18428.75	4
35	91.9	42214.8	34.0	3400.0	19658.2	19122.6	10
38	103.2	54837.9	38.0	3800.0	25018.2	25981.7	10
40	56.9	35519.2	40.0	4000.0	13986.7	17492.5	10
41	83.6	49668.6	40.0	4000.0	20964.5	24664.1	10
42	147.0	90053.0	42.0	4200.0	41662.0	44149.0	1
43	147.0	90053.0	42.0	4200.0	41662.0	44149.0	1
44	60.75	42476.75	44.0	4400.0	15640.75	22392.0	4
45	98.57142857142857	65094.28571428572	44.0	4400.0	27362.14285714286	33288.142857142855	7
50	74.3	62385.4	50.0	5000.0	23237.5	34097.9	10
55	61.1	59169.1	54.0	5400.0	20061.7	33653.4	10
60	53.2	62133.6	60.0	6000.0	20100.9	35972.7	10
65	50.2	65670.7	64.0	6400.0	20275.9	38930.8	10
70	50.5	74938.1	70.0	7000.0	21874.3	45993.8	10
