pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	67733.0	70.0	7000.0	20662.0	40001.0	1
130	120.0	427133.0	130.0	13000.0	119377.5	294625.5	2
190	67.375	478868.625	190.0	19000.0	98793.875	360884.75	8
195	50.0	383977.0	194.0	19400.0	76501.0	287882.0	2
200	67.5	514197.0	200.0	20000.0	104489.5	389507.5	4
210	64.0	552632.0	210.0	21000.0	105101.25	426320.75	4
215	70.5	609131.7	214.0	21400.0	115002.7	472515.0	10
220	78.9	699088.1	220.0	22000.0	139496.6	537371.5	10
225	104.75	931436.5	224.0	22400.0	184480.75	724331.75	4
230	59.0	588085.0	230.0	23000.0	107851.5	457003.5	4
235	44.5	488242.5	234.0	23400.0	82173.5	382435.0	2
240	39.5	449390.8333333333	240.0	24000.0	72630.5	352520.3333333333	6
241	116.0	1167449.5	240.0	24000.0	221797.0	921412.5	2
242	81.0	863854.0	242.0	24200.0	154166.0	685246.0	1
243	81.0	863854.0	242.0	24200.0	154166.0	685246.0	1
244	38.333333333333336	453393.6666666667	244.0	24400.0	70539.0	358210.6666666667	3
245	51.1	577280.3	244.0	24400.0	97896.0	454740.3	10
246	60.0	677693.9	246.0	24600.0	116404.8	536443.1	10
247	52.2	602895.6	246.0	24600.0	101077.0	476972.6	10
248	83.7	907762.2	248.0	24800.0	171019.2	711695.0	10
249	57.2	643763.5	248.0	24800.0	112371.2	506344.3	10
