pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	6097.0	14.0	1400.0	3256.0	1427.0	1
16	100.4	17437.6	16.0	1600.0	11043.6	4778.0	5
17	111.0	18654.4	16.0	1600.0	11877.2	5161.2	5
20	107.3	24490.3	20.0	2000.0	14468.0	8002.3	10
21	117.0	26733.333333333332	20.0	2000.0	16366.666666666666	8346.666666666666	3
22	84.33333333333333	22324.833333333332	22.0	2200.0	11979.166666666666	8123.666666666667	6
23	71.5	19422.333333333332	22.0	2200.0	10159.0	7041.333333333333	6
24	98.25	29120.75	24.0	2400.0	15930.75	10766.0	4
25	52.0	16570.0	24.0	2400.0	7746.5	6399.5	2
30	80.8	31750.7	30.0	3000.0	14547.2	14173.5	10
35	60.5	29695.5	34.0	3400.0	11990.4	14271.1	10
40	53.3	33840.6	40.0	4000.0	12407.4	17393.2	10
45	60.4	42842.7	44.0	4400.0	15613.5	22785.2	10
50	50.9	45195.9	50.0	5000.0	14918.3	25227.6	10
55	48.6	48915.9	54.0	5400.0	15500.9	27961.0	10
60	48.2	58455.7	60.0	6000.0	17206.9	35188.8	10
65	42.2	57146.7	64.0	6400.0	15729.2	34953.5	10
70	31.9	52620.4	70.0	7000.0	13316.1	32234.3	10
100	20.0	63231.5	100.0	10000.0	11903.7	41227.8	10
130	15.9	82207.1	130.0	13000.0	12950.8	56126.3	10
