pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	28388.0	40.0	4000.0	9761.0	14587.0	2
45	84.66666666666667	60076.333333333336	44.0	4400.0	24092.0	31540.333333333332	3
50	83.8	70675.2	50.0	5000.0	27126.6	38498.6	10
55	100.8	94291.7	54.0	5400.0	36499.4	52338.3	10
60	83.5	95195.0	60.0	6000.0	34407.3	54727.7	10
65	74.5	94433.2	64.0	6400.0	31443.6	56525.6	10
70	43.8	68600.3	70.0	7000.0	19311.0	42219.3	10
71	50.0	76095.4	70.0	7000.0	22197.6	46827.8	10
72	65.8	101650.1	72.0	7200.0	31929.7	62448.4	10
73	59.6	93981.2	72.0	7200.0	28633.2	58076.0	10
74	49.9	83837.6	74.0	7400.0	24156.0	52207.6	10
75	37.7	66109.4	74.0	7400.0	17287.6	41347.8	10
76	48.7	85363.5	76.0	7600.0	24012.5	53675.0	10
77	50.6	88047.0	76.0	7600.0	24818.9	55552.1	10
78	47.6	88543.0	78.0	7800.0	24319.1	56345.9	10
79	43.4	81143.4	78.0	7800.0	21809.9	51455.5	10
80	34.9	69594.4	80.0	8000.0	17367.8	44146.6	10
85	51.7	105256.8	84.0	8400.0	28935.1	67837.7	10
90	30.2	76704.5	90.0	9000.0	17287.1	50327.4	10
95	36.3	94391.4	94.0	9400.0	22225.5	62671.9	10
100	31.1	90839.8	100.0	10000.0	20249.0	60490.8	10
130	32.7	145939.9	130.0	13000.0	29315.3	103494.6	10
