pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.11111111111111	139346.77777777778	70.0	7000.0	51151.0	81125.77777777778	9
71	101.9	136825.0	70.0	7000.0	49977.4	79777.6	10
72	94.0	132088.3	72.0	7200.0	46795.6	78020.7	10
73	89.5	126490.3	72.0	7200.0	44308.7	74909.6	10
74	71.0	108507.7	74.0	7400.0	35426.3	65607.4	10
75	67.1	103092.5	74.0	7400.0	34200.1	61418.4	10
79	129.66666666666666	200844.33333333334	78.0	7800.0	72043.0	120923.33333333333	3
80	52.0	93406.33333333333	80.0	8000.0	28292.333333333332	57034.0	3
85	101.0	181355.16666666666	84.0	8400.0	63875.833333333336	108995.33333333333	6
90	65.8	138567.9	90.0	9000.0	41591.2	87886.7	10
95	59.3	135756.7	94.0	9400.0	39618.5	86644.2	10
100	59.0	151648.5	100.0	10000.0	42600.7	98947.8	10
105	60.4	163732.3	104.0	10400.0	45583.7	107644.6	10
110	54.6	164574.8	110.0	11000.0	42874.3	110590.5	10
115	59.5	185836.7	114.0	11400.0	48502.6	125820.1	10
120	44.7	160116.8	120.0	12000.0	37988.7	110008.1	10
125	41.2	157590.0	124.0	12400.0	37223.3	107842.7	10
130	44.7	184818.3	130.0	13000.0	42465.1	129223.2	10
160	29.0	182068.2	160.0	16000.0	33715.5	132192.7	10
