pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.5	94331.0	40.0	4000.0	44111.0	46180.0	2
50	47.333333333333336	43365.0	50.0	5000.0	14210.333333333334	24104.666666666668	3
55	144.5	122267.0	54.0	5400.0	51066.5	65746.5	2
56	81.8	80649.0	56.0	5600.0	30046.6	44946.4	5
57	81.8	80649.0	56.0	5600.0	30046.6	44946.4	5
58	70.5	74357.2	58.0	5800.0	25117.5	43381.7	10
59	70.5	74357.2	58.0	5800.0	25117.5	43381.7	10
60	92.2	97157.0	60.0	6000.0	34720.9	56376.1	10
61	99.0	103688.5	60.0	6000.0	38128.0	59500.5	4
64	62.4	77400.0	64.0	6400.0	24712.9	46223.1	10
65	90.5	105895.0	64.0	6400.0	37474.3	61956.7	10
70	78.5	108489.0	70.0	7000.0	35009.7	66409.3	10
75	73.8	113358.4	74.0	7400.0	35439.6	70444.8	10
80	57.1	102854.0	80.0	8000.0	28927.4	65846.6	10
85	61.2	117658.6	84.0	8400.0	32864.4	76310.2	10
90	61.7	132459.5	90.0	9000.0	36697.9	86671.6	10
95	63.3	145346.4	94.0	9400.0	39766.9	96085.5	10
100	42.8	116279.3	100.0	10000.0	27827.6	78351.7	10
130	48.1	194702.2	130.0	13000.0	42319.0	139253.2	10
