pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	14406.0	40.0	4000.0	5226.0	5140.0	1
45	7.6	13792.4	44.0	4400.0	4189.8	5158.6	5
50	7.7	17597.0	50.0	5000.0	5701.9	6845.1	10
51	6.0	15231.0	50.0	5000.0	3947.5	6233.5	2
52	8.88888888888889	20647.777777777777	52.0	5200.0	7331.777777777777	8064.0	9
53	9.125	21123.75	52.0	5200.0	7702.75	8169.0	8
54	5.888888888888889	15567.777777777777	54.0	5400.0	3950.5555555555557	6163.222222222223	9
55	5.8	16075.5	54.0	5400.0	3949.8	6671.7	10
56	6.0	16914.666666666668	56.0	5600.0	4595.0	6663.666666666667	3
57	6.5	18116.7	56.0	5600.0	5247.1	7213.6	10
58	5.8	18361.8	58.0	5800.0	4981.0	7522.8	5
59	6.0	18578.4	58.0	5800.0	5165.6	7554.8	5
60	5.0	17059.0	60.0	6000.0	4619.0	6380.0	1
65	11.0	36722.5	64.0	6400.0	18398.0	11860.5	2
70	4.3	18921.4	70.0	7000.0	3876.0	7975.4	10
75	4.3	20318.9	74.0	7400.0	4257.2	8587.7	10
80	3.8	20932.3	80.0	8000.0	3828.5	9023.8	10
85	4.0	22910.6	84.0	8400.0	4169.2	10257.4	10
90	2.8	21939.0	90.0	9000.0	3506.0	9343.0	5
95	3.1	22406.5	94.0	9400.0	3033.0	9879.5	10
100	2.9	23770.5	100.0	10000.0	3060.1	10610.4	10
130	1.8	27608.1	130.0	13000.0	2688.2	11789.9	10
