pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	26.0	17421.75	24.0	2400.0	10588.25	4409.5	4
26	20.428571428571427	15043.857142857143	26.0	2600.0	8312.57142857143	4105.285714285715	7
27	20.142857142857142	15173.42857142857	26.0	2600.0	8549.714285714286	3997.714285714286	7
28	17.3	14632.6	28.0	2800.0	7494.7	4309.9	10
29	18.0	15355.8	28.0	2800.0	8141.7	4386.1	10
30	14.2	13596.3	30.0	3000.0	6349.7	4216.6	10
31	15.0	14447.0	30.0	3000.0	7258.5	4158.5	2
32	13.0	13342.7	32.0	3200.0	5806.6	4304.1	10
33	13.0	13342.7	32.0	3200.0	5806.6	4304.1	10
34	15.0	17681.0	34.0	3400.0	8615.0	5632.0	2
35	12.5	14584.0	34.0	3400.0	6447.5	4702.5	2
40	9.4	14487.7	40.0	4000.0	5242.3	5205.4	10
45	8.5	15870.9	44.0	4400.0	5658.3	5768.6	10
50	6.1	14741.8	50.0	5000.0	4052.4	5639.4	10
55	5.6	15187.5	54.0	5400.0	3812.8	5920.7	10
60	5.3	17316.3	60.0	6000.0	4454.5	6801.8	10
65	4.5	17251.0	64.0	6400.0	4030.9	6756.1	10
70	4.0	16988.6	70.0	7000.0	2743.6	7175.0	10
100	2.5	22646.1	100.0	10000.0	2903.1	9643.0	10
130	2.0	26126.5	130.0	13000.0	2472.8	10523.7	10
