pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.0	253246.0	70.0	7000.0	70207.0	175969.0	1
100	68.66666666666667	192045.66666666666	100.0	10000.0	44838.0	137107.66666666666	3
101	52.0	150600.8	100.0	10000.0	31303.0	109197.8	10
102	33.3	105127.5	102.0	10200.0	20254.2	74571.3	10
103	36.3	112230.3	102.0	10200.0	22281.3	79647.0	10
104	50.2	158860.0	104.0	10400.0	32155.8	116200.2	10
105	48.0	149315.5	104.0	10400.0	31285.0	107526.5	10
106	57.9	183066.0	106.0	10600.0	37925.4	134434.6	10
107	69.4	215778.1	106.0	10600.0	46723.7	158348.4	10
108	41.75	144695.25	108.0	10800.0	26578.0	107209.25	4
109	41.75	144695.25	108.0	10800.0	26578.0	107209.25	4
110	55.3	187467.1	110.0	11000.0	37466.7	138890.4	10
115	57.7	207820.8	114.0	11400.0	40885.4	155421.4	10
120	59.1	232530.0	120.0	12000.0	45479.3	174930.7	10
125	57.5	240199.8	124.0	12400.0	45995.1	181680.7	10
130	38.7	183181.4	130.0	13000.0	31638.5	138412.9	10
135	39.7	196135.0	134.0	13400.0	33882.2	148718.8	10
140	35.6	192234.2	140.0	14000.0	31420.8	146673.4	10
145	36.2	204375.1	144.0	14400.0	33413.5	156417.6	10
150	25.4	161092.0	150.0	15000.0	23240.2	122701.8	10
155	42.0	262126.7	154.0	15400.0	41631.8	204940.9	10
160	30.1	210116.2	160.0	16000.0	30660.1	163296.1	10
190	30.2	281400.3	190.0	19000.0	37990.8	224219.5	10
220	20.5	259919.0	220.0	22000.0	29265.3	208433.7	10
