pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	148947.0	100.0	10000.0	38882.0	99965.0	1
130	73.0	274090.0	130.0	13000.0	64084.0	196876.0	1
160	34.0	204376.0	160.0	16000.0	38241.0	149975.0	1
190	93.5	635917.0	190.0	19000.0	131497.0	485230.0	2
250	88.8	979082.8	250.0	25000.0	176596.4	777236.4	5
280	58.5	820708.75	280.0	28000.0	124709.25	667719.5	4
310	89.5	1457659.5	310.0	31000.0	228530.0	1197819.5	2
340	68.5	1334216.3333333333	340.0	34000.0	184753.0	1115123.3333333333	6
370	71.5	1590416.3333333333	370.0	37000.0	212206.0	1340840.3333333333	6
400	83.66666666666667	2107599.3333333335	400.0	40000.0	279982.3333333333	1787217.0	3
435	48.5	1516328.3	434.0	43400.0	170335.1	1302159.2	10
440	26.0	920017.0	440.0	44000.0	90643.0	784934.0	3
445	49.8	1588453.7	444.0	44400.0	179243.6	1364366.1	10
450	39.2	1311624.9	450.0	45000.0	144302.0	1121872.9	10
455	38.0	1307642.2	454.0	45400.0	138877.8	1122910.4	10
460	63.9	2129100.2	460.0	46000.0	241259.5	1841380.7	10
465	37.1	1361945.2	464.0	46400.0	139656.8	1175424.4	10
466	30.0	1173582.5	466.0	46600.0	113159.0	1013357.5	2
467	30.0	1173582.5	466.0	46600.0	113159.0	1013357.5	2
468	40.6	1500516.8	468.0	46800.0	154638.8	1298610.0	10
469	43.3	1573818.3	468.0	46800.0	165798.7	1360751.6	10
470	32.6	1227336.8	470.0	47000.0	125010.9	1054855.9	10
471	31.0	1175919.5	470.0	47000.0	121051.5	1007398.0	2
472	50.4	1824131.1	472.0	47200.0	195016.4	1581442.7	10
473	51.7	1859038.1	472.0	47200.0	199998.2	1611367.9	10
474	41.9	1545635.8	474.0	47400.0	160154.5	1337607.3	10
475	51.7	1879682.8	474.0	47400.0	200274.2	1631534.6	10
480	57.7	2141126.6	480.0	48000.0	235075.9	1857570.7	10
485	39.75	1541464.5	484.0	48400.0	156926.0	1335654.5	4
