pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.6	59629.8	40.0	4000.0	28473.2	27116.6	5
70	62.333333333333336	86652.66666666667	70.0	7000.0	27245.333333333332	52337.333333333336	6
71	60.0	85604.0	70.0	7000.0	25519.0	53015.0	1
72	66.0	95101.1	72.0	7200.0	30445.9	57383.2	10
73	76.6	108442.0	72.0	7200.0	35300.8	65869.2	10
74	74.6	109832.6	74.0	7400.0	35180.8	67177.8	10
75	68.5	104103.9	74.0	7400.0	32583.5	64046.4	10
76	76.0	117048.1	76.0	7600.0	37559.2	71812.9	10
77	71.2	110882.2	76.0	7600.0	34863.4	68342.8	10
78	78.3	125413.3	78.0	7800.0	40339.1	77196.2	10
79	78.3	125413.3	78.0	7800.0	40339.1	77196.2	10
80	69.2	119324.9	80.0	8000.0	37141.1	74103.8	10
85	58.3	109463.7	84.0	8400.0	30811.6	70168.1	10
90	62.7	130884.9	90.0	9000.0	36738.9	85056.0	10
95	30.0	75880.0	94.0	9400.0	15750.0	50636.0	1
100	74.9	181532.3	100.0	10000.0	51878.0	119554.3	10
105	43.9	121838.1	104.0	10400.0	29827.5	81506.6	10
110	53.8	158856.2	110.0	11000.0	39047.6	108698.6	10
115	54.6	171012.5	114.0	11400.0	42420.6	117077.9	10
120	52.6	181366.6	120.0	12000.0	43739.6	125507.0	10
125	46.7	172389.8	124.0	12400.0	39150.5	120715.3	10
130	50.5	198553.8	130.0	13000.0	44842.1	140581.7	10
