pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.3	164147.2	40.0	16000.0	103750.9	44356.3	10
45	23.3	177178.3	44.0	17600.0	109801.4	49732.9	10
50	18.0	157634.2	50.0	20000.0	85825.7	51758.5	10
55	19.1	240177.5	54.0	21600.0	160152.4	58371.1	10
60	12.6	147219.7	60.0	24000.0	66840.4	56319.3	10
61	12.8	150103.8	60.0	24000.0	69899.5	56144.3	10
62	11.7	145789.3	62.0	24800.0	66680.9	54246.4	10
63	12.5	163463.9	62.0	24800.0	80392.0	58209.9	10
64	11.8	162278.1	64.0	25600.0	76724.7	59889.4	10
65	11.4	145954.1	64.0	25600.0	62780.7	57509.4	10
66	10.5	149654.2	66.0	26400.0	65701.6	57486.6	10
67	11.5	165934.9	66.0	26400.0	77931.4	61537.5	10
68	10.3	146943.6	68.0	27200.0	60135.9	59539.7	10
69	10.0	145420.2	68.0	27200.0	58921.6	59230.6	10
70	10.1	154258.8	70.0	28000.0	63810.6	62378.2	10
75	9.4	159807.6	74.0	29600.0	63780.7	66352.9	10
80	8.8	169569.4	80.0	32000.0	66106.3	71383.1	10
85	7.7	168095.7	84.0	33600.0	62470.2	71941.5	10
90	6.9	169966.4	90.0	36000.0	60420.6	73455.8	10
95	6.6	166861.5	94.0	37600.0	54086.9	75080.6	10
100	6.5	183201.0	100.0	40000.0	59932.0	83169.0	10
130	4.9	215541.0	130.0	52000.0	57522.4	105888.6	10
