pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	327257.0	70.0	28000.0	239822.0	59365.0	1
100	49.0	367372.0	100.0	40000.0	244951.0	82321.0	1
105	35.0	294364.6666666667	104.0	41600.0	170631.0	82029.66666666667	3
120	30.5	313333.3	120.0	48000.0	173174.2	92039.1	10
125	25.0	285200.0	124.0	49600.0	138531.0	96945.0	1
130	23.9	291186.0	130.0	52000.0	140176.5	98879.5	10
135	35.0	375794.5	134.0	53600.0	215614.5	106446.0	2
136	25.5	318643.6	136.0	54400.0	161176.6	102931.0	10
138	20.0	275917.0	138.0	55200.0	120324.33333333333	100254.66666666667	3
139	25.4	326917.2	138.0	55200.0	164924.2	106655.0	10
140	20.7	289601.2	140.0	56000.0	128583.0	104878.2	10
141	21.5	296772.0	140.0	56000.0	134336.5	106295.5	2
142	31.625	367787.625	142.0	56800.0	198298.375	112547.25	8
143	22.285714285714285	310923.28571428574	142.0	56800.0	147278.85714285713	106702.42857142857	7
144	19.444444444444443	292082.44444444444	144.0	57600.0	125862.0	108476.44444444444	9
150	18.0	288344.85714285716	150.0	60000.0	117161.71428571429	111033.14285714286	7
155	19.5	303285.5	154.0	61600.0	128443.5	113088.0	2
160	24.0	386263.0	160.0	64000.0	187993.0	134110.0	1
190	16.7	369194.7	190.0	76000.0	147418.5	145586.2	10
