pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.9	211355.8	100.0	10000.0	52494.6	148761.2	10
105	61.1	172112.2	104.0	10400.0	39609.4	121998.8	10
106	69.4	198843.7	106.0	10600.0	46580.3	141557.4	10
107	69.2	198381.6	106.0	10600.0	46324.1	141351.5	10
108	95.5	272246.1666666667	108.0	10800.0	67160.83333333333	194177.33333333334	6
109	98.16666666666667	279546.8333333333	108.0	10800.0	69673.5	198965.33333333334	6
110	45.4	149219.2	110.0	11000.0	31694.1	106415.1	10
111	114.5	320565.5	110.0	11000.0	80606.5	228849.0	2
112	64.2	203739.2	112.0	11200.0	46875.2	145552.0	10
113	46.0	153326.3	112.0	11200.0	32772.6	109241.7	10
114	73.0	237214.9	114.0	11400.0	53976.1	171724.8	10
115	99.25	305496.5	114.0	11400.0	76567.75	217414.75	4
125	54.75	211331.75	124.0	12400.0	45147.75	153660.0	4
130	33.8	153067.3	130.0	13000.0	27984.4	111952.9	10
135	54.6	243947.2	134.0	13400.0	47851.2	182562.0	10
140	50.9	242721.5	140.0	14000.0	46282.0	182299.5	10
145	46.9	240152.6	144.0	14400.0	44820.6	180788.0	10
150	42.2	237781.8	150.0	15000.0	41846.4	180785.4	10
155	56.8	316176.4	154.0	15400.0	58624.8	241997.6	10
160	53.0	316954.8	160.0	16000.0	57123.1	243671.7	10
