pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	156676.0	70.0	7000.0	60129.0	89477.0	1
100	110.33333333333333	254709.5	100.0	10000.0	82515.16666666667	162094.33333333334	6
105	70.7	179564.0	104.0	10400.0	50533.0	118527.0	10
110	51.57142857142857	151559.85714285713	110.0	11000.0	38011.57142857143	102438.28571428571	7
115	74.5	220265.6	114.0	11400.0	61760.4	146991.2	10
120	83.6	263442.0	120.0	12000.0	72272.7	179049.3	10
125	57.0	199310.9	124.0	12400.0	49564.7	137222.2	10
130	65.1	241943.0	130.0	13000.0	59780.1	169032.9	10
135	48.666666666666664	197130.55555555556	134.0	13400.0	45110.333333333336	138486.22222222222	9
136	59.3	238970.2	136.0	13600.0	59540.5	165693.7	10
137	56.6	230821.1	136.0	13600.0	54485.9	162599.2	10
138	61.4	252247.2	138.0	13800.0	60711.4	177597.8	10
139	54.3	226238.9	138.0	13800.0	53275.6	159025.3	10
140	37.6	171691.6	140.0	14000.0	36543.2	121008.4	10
141	43.7	193185.4	140.0	14000.0	42697.6	136347.8	10
142	58.8	257104.9	142.0	14200.0	61305.5	181457.4	10
143	58.8	257104.9	142.0	14200.0	61305.5	181457.4	10
144	62.2	274330.5	144.0	14400.0	64567.1	195219.4	10
145	54.3	243584.2	144.0	14400.0	55273.4	173766.8	10
150	54.1	260005.9	150.0	15000.0	58099.7	186756.2	10
155	37.142857142857146	199297.2857142857	154.0	15400.0	40352.42857142857	143390.85714285713	7
160	50.4	276194.6	160.0	16000.0	58826.2	201208.4	10
