pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.1	191359.3	40.0	16000.0	126613.3	48706.0	10
45	20.5	145979.8	44.0	17600.0	82406.4	45929.4	10
50	17.5	157084.2	50.0	20000.0	85690.5	51343.7	10
55	14.4	144056.9	54.0	21600.0	69531.4	52871.5	10
56	14.5	156763.0	56.0	22400.0	79247.0	55060.0	10
57	13.5	142800.9	56.0	22400.0	66731.6	53613.3	10
58	13.3	151858.9	58.0	23200.0	72157.4	56443.5	10
59	13.5	151809.2	58.0	23200.0	72150.5	56400.7	10
60	12.0	142464.4	60.0	24000.0	63198.9	55205.5	10
61	12.7	153339.6	60.0	24000.0	72039.3	57240.3	10
62	12.8	162635.3	62.0	24800.0	75694.6	62078.7	10
63	12.3	152935.9	62.0	24800.0	68549.8	59524.1	10
64	11.9	154657.9	64.0	25600.0	68084.4	60909.5	10
65	11.0	144702.5	64.0	25600.0	61170.5	57868.0	10
70	9.7	147931.8	70.0	28000.0	58051.8	61810.0	10
75	9.2	156957.9	74.0	29600.0	61004.1	66279.8	10
80	8.3	165580.9	80.0	32000.0	63546.2	69954.7	10
85	7.8	164909.0	84.0	33600.0	58520.0	72705.0	10
90	7.1	169102.8	90.0	36000.0	55485.9	77526.9	10
95	6.8	174011.6	94.0	37600.0	56089.3	80228.3	10
100	6.4	184341.6	100.0	40000.0	59756.7	84484.9	10
130	4.2	194309.9	130.0	52000.0	44921.5	97258.4	10
