pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.5	70759.5	70.0	7000.0	20519.0	43170.5	4
75	79.0	118710.33333333333	74.0	7400.0	37849.666666666664	73386.66666666667	3
80	76.5	135861.5	80.0	8000.0	40822.666666666664	86958.83333333333	6
81	87.0	148446.0	80.0	8000.0	46060.142857142855	94305.85714285714	7
82	71.1	130111.7	82.0	8200.0	38240.9	83588.8	10
83	62.7	116731.5	82.0	8200.0	33443.3	75006.2	10
84	67.0	128177.2	84.0	8400.0	36256.4	83436.8	10
85	57.8	111443.1	84.0	8400.0	30777.4	72181.7	10
86	58.5	118833.8	86.0	8600.0	32557.4	77590.4	10
87	54.8	112415.4	86.0	8600.0	30404.1	73325.3	10
88	63.2	130867.1	88.0	8800.0	36845.9	85133.2	10
89	77.2	156214.5	88.0	8800.0	44885.0	102441.5	10
90	66.1	143094.5	90.0	9000.0	38967.1	95037.4	10
100	50.8	133908.6	100.0	10000.0	33216.5	90592.1	10
105	51.7	144929.1	104.0	10400.0	35783.2	98641.9	10
110	52.6	159477.8	110.0	11000.0	38574.3	109793.5	10
115	56.0	181181.8	114.0	11400.0	41818.9	127848.9	10
120	39.4	146091.1	120.0	12000.0	30749.2	103221.9	10
125	31.9	129370.2	124.0	12400.0	25300.6	91545.6	10
130	35.1	151001.9	130.0	13000.0	29985.9	107886.0	10
160	21.7	142393.8	160.0	16000.0	22944.6	103289.2	10
