pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	114891.0	70.0	7000.0	38433.5	69387.5	2
75	118.0	169985.0	74.0	7400.0	60851.0	101660.0	1
80	98.0	161629.6	80.0	8000.0	53556.4	99993.2	5
81	114.33333333333333	186776.66666666666	80.0	8000.0	66443.33333333333	112253.33333333333	3
82	95.25	167415.875	82.0	8200.0	57277.25	101856.625	8
83	82.375	148271.25	82.0	8200.0	48639.0	91350.25	8
85	79.3	146157.3	84.0	8400.0	44429.1	93244.2	10
86	111.75	209322.375	86.0	8600.0	68801.625	131834.75	8
87	111.75	209322.375	86.0	8600.0	68801.625	131834.75	8
88	68.6	138160.0	88.0	8800.0	41218.8	88053.2	5
89	68.6	138160.0	88.0	8800.0	41218.8	88053.2	5
90	86.0	181132.0	90.0	9000.0	53438.0	118604.0	1
95	85.2	187224.7	94.0	9400.0	56567.0	121163.7	10
100	88.9	216694.1	100.0	10000.0	65615.9	140978.2	10
105	100.5	257643.5	104.0	10400.0	77517.0	169622.5	2
110	70.33333333333333	206694.0	110.0	11000.0	56548.333333333336	139035.66666666666	3
115	72.5	223376.8	114.0	11400.0	58973.1	152889.7	10
120	60.2	208703.9	120.0	12000.0	51006.2	145577.7	10
125	58.6	211118.4	124.0	12400.0	51445.2	147149.2	10
130	85.3	320439.0	130.0	13000.0	83767.8	223541.2	10
160	58.3	327160.0	160.0	16000.0	70380.2	240619.8	10
