pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.5	274566.5	100.0	40000.0	155565.5	78901.0	2
105	48.5	384372.0	104.0	41600.0	252553.0	90115.0	2
110	35.8	322618.2	110.0	44000.0	186630.8	91877.4	5
125	33.4	331086.7	124.0	49600.0	180024.0	101338.7	10
126	49.0	445137.0	126.0	50400.0	285418.5	109192.5	2
127	27.5	316932.5	126.0	50400.0	162934.5	103472.0	2
128	47.4	400233.5	128.0	51200.0	240390.9	108514.6	10
129	20.0	261966.0	128.0	51200.0	111330.0	99308.0	1
130	26.5	313772.8	130.0	52000.0	154953.5	106689.3	10
132	49.0	458909.0	132.0	52800.0	295585.5	110391.5	4
133	40.9	379031.5	132.0	52800.0	217485.1	108614.4	10
134	30.2	364661.2	134.0	53600.0	197814.4	113112.8	5
135	27.9	337169.9	134.0	53600.0	175732.4	107703.5	10
145	25.6	336641.2	144.0	57600.0	163976.2	114921.0	5
150	22.666666666666668	337333.1666666667	150.0	60000.0	160326.0	116857.16666666667	6
155	38.0	451093.3	154.0	61600.0	257553.4	131785.9	10
160	25.666666666666668	400089.6666666667	160.0	64000.0	203311.66666666666	132618.0	3
190	14.0	333165.0	190.0	76000.0	116393.0	140582.0	1
220	20.0	484745.7	220.0	88000.0	217804.6	178721.1	10
