pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	47.0	4894.0	10.0	1000.0	2975.0	909.0	1
100	51.714285714285715	133532.85714285713	100.0	10000.0	35826.857142857145	87606.0	7
105	62.1	170432.0	104.0	10400.0	45758.3	114169.7	10
110	45.0	139712.0	110.0	11000.0	34996.0	93606.0	2
115	52.8	171086.7	114.0	11400.0	43302.9	116269.8	10
120	61.1	210959.0	120.0	12000.0	53150.0	145689.0	10
121	68.44444444444444	233901.44444444444	120.0	12000.0	61050.444444444445	160731.0	9
122	75.5	262273.0	122.0	12200.0	70583.6	179367.4	10
123	78.7	271409.1	122.0	12200.0	73306.0	185781.1	10
124	59.0	217196.0	124.0	12400.0	53609.666666666664	151062.33333333334	3
125	40.6	156930.4	124.0	12400.0	34888.7	109517.7	10
126	55.8	212334.8	126.0	12600.0	51062.4	148546.4	10
127	46.8	184462.2	126.0	12600.0	42489.7	129246.5	10
128	42.8	173519.8	128.0	12800.0	38963.7	121628.1	10
129	40.7	167227.4	128.0	12800.0	36689.7	117609.7	10
130	54.1	214854.5	130.0	13000.0	51986.4	149738.1	10
135	39.8	175769.8	134.0	13400.0	37868.2	124367.6	10
140	38.0	182322.7	140.0	14000.0	38088.3	130094.4	10
145	37.7	190167.3	144.0	14400.0	39512.2	136111.1	10
150	41.5	219243.8	150.0	15000.0	45390.0	158703.8	10
155	34.2	194920.3	154.0	15400.0	38232.2	141134.1	10
160	47.2	276315.5	160.0	16000.0	55942.5	204213.0	10
