pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.5	20941.0	20.0	2000.0	12098.5	6822.5	2
25	118.0	34225.42857142857	24.0	2400.0	18878.14285714286	12923.285714285714	7
30	103.8	39962.1	30.0	3000.0	19118.7	17813.4	10
31	169.0	64261.0	30.0	3000.0	32595.0	28636.0	1
32	98.0	41214.6	32.0	3200.0	18814.0	19168.6	5
33	98.0	41214.6	32.0	3200.0	18814.0	19168.6	5
34	98.28571428571429	45153.42857142857	34.0	3400.0	20262.85714285714	21456.571428571428	7
35	79.1	37230.9	34.0	3400.0	16033.3	17763.6	10
36	84.7	42989.4	36.0	3600.0	18346.0	21007.4	10
37	76.1	39228.1	36.0	3600.0	16087.2	19504.9	10
38	77.5	43353.6	38.0	3800.0	17476.2	22039.4	10
39	83.0	45808.8	38.0	3800.0	18534.8	23436.0	10
40	82.2	49156.3	40.0	4000.0	19625.8	25490.5	10
45	95.2	64508.0	44.0	4400.0	25739.1	34324.9	10
50	77.1	65860.3	50.0	5000.0	23692.0	37118.3	10
55	63.0	60887.9	54.0	5400.0	19614.6	35819.3	10
60	59.8	69162.6	60.0	6000.0	20986.9	42115.7	10
65	59.1	77767.3	64.0	6400.0	22227.3	49076.0	10
70	39.6	63141.4	70.0	7000.0	16262.7	39808.7	10
100	27.7	85052.7	100.0	10000.0	16801.9	58150.8	10
130	20.6	100950.0	130.0	13000.0	16899.6	70920.4	10
