pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	199963.0	70.0	7000.0	80025.0	112868.0	1
100	72.28571428571429	189842.7142857143	100.0	10000.0	50667.142857142855	129075.57142857143	7
105	53.0	156386.0	104.0	10400.0	37607.25	108274.75	4
106	48.375	143489.375	106.0	10600.0	35585.875	97197.5	8
107	48.375	143489.375	106.0	10600.0	35585.875	97197.5	8
108	85.3	245511.4	108.0	10800.0	66069.1	168534.3	10
109	74.2	216755.9	108.0	10800.0	57608.7	148239.2	10
110	55.4	171668.9	110.0	11000.0	42860.3	117698.6	10
111	64.4	193231.6	110.0	11000.0	50234.0	131887.6	10
112	51.57142857142857	169203.57142857142	112.0	11200.0	40957.0	116934.57142857143	7
113	51.57142857142857	169203.57142857142	112.0	11200.0	40957.0	116934.57142857143	7
114	110.0	332696.0	114.0	11400.0	92993.0	228189.0	1
115	69.0	221878.5	114.0	11400.0	55513.5	154851.0	2
120	48.5	181112.1	120.0	12000.0	41304.5	127687.6	10
125	76.7	280222.4	124.0	12400.0	71001.1	196697.3	10
130	62.0	250807.0	130.0	13000.0	58648.5	179028.5	10
135	56.0	243346.2	134.0	13400.0	53286.2	176526.0	10
140	41.5	201289.8	140.0	14000.0	41018.9	146130.9	10
145	46.9	235966.7	144.0	14400.0	49268.3	172154.4	10
150	42.7	230813.9	150.0	15000.0	45845.4	169818.5	10
155	50.9	280934.1	154.0	15400.0	58066.2	207313.9	10
160	54.9	322350.7	160.0	16000.0	66428.8	239761.9	10
